"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11512,"light",100,0.1,1.1269546675757,-0.123275670457335,0.104049865148359,1.15575996912855,-0.325855355232348,0.12705869212101,0.262398339714116,0.647962164837667,0.288635120980795,1.15734667391045,-0.30865009760749,0.111805333313637,0.257131893973712,0.660618355981384,0.29716470130691,0.362000000000023,NA,0.0120000000000005
11513,"light",100,0.15,1.10019459715175,0.279999280444898,0.0978467745871865,1.14677375618005,0.141032765898392,0.0809519293449992,0.277464944759465,0.590382144080324,0.340390773210986,1.1520038937569,0.129034969121853,0.0850207368100798,0.265723123356355,0.603063601298544,0.335327155349226,0.442000000000007,NA,0.01400000000001
11514,"light",100,0.16,1.18232451054552,0.359485780829979,0.115316708105299,1.17459088233502,0.363051583211689,0.101244677081961,0.232986057383724,0.383931986388788,0.297585940947063,1.18000181980804,0.36183342774403,0.0952397243329823,0.236848287964601,0.411403897106691,0.29671055940407,0.605000000000018,NA,0.01400000000001
11515,"light",100,0.11,1.07823391693062,0.03601433931715,0.208764222261639,1.11294645578979,-0.0753181897329427,0.194553575284431,0.23222475467479,0.534315230071807,0.291373822318618,1.09920432388432,-0.049770088270352,0.209845656249259,0.230086863977519,0.575830170296977,0.294774067348133,0.192000000000007,NA,0.0129999999999768
11516,"light",100,0.14,0.833792502145121,0.434070475812638,0.474710733612585,0.81265918675841,0.43168397774595,0.488473794961176,0.297654861840684,0.395313208871282,0.354493491245555,0.824420760996395,0.448747876675057,0.474738222615971,0.296656635945462,0.42912122568278,0.354742584104786,0.446000000000026,NA,0.0129999999999768
11517,"light",100,0.15,0.957201529539687,0.444530173296268,0.448414804773604,1.00897303585679,0.317537184851023,0.441602108676641,0.257801070315136,0.557892576441062,0.307311757767464,1.00291561206525,0.345183989501198,0.442850890083549,0.267008019172612,0.609980981008265,0.307633427715159,0.438000000000045,NA,0.0139999999999532
11518,"light",100,0.11,1.27264007372395,-0.0727841087257198,-0.0929529800260217,1.24983915627106,-0.0164731947792247,-0.083337962773654,0.227285398826654,0.450456793117724,0.259595683572797,1.25541373645147,-0.0162392674254456,-0.08354887330628,0.226921748067427,0.483524268111744,0.254080313002617,0.452999999999975,NA,0.0129999999999768
11519,"light",100,0.09,1.07604077051674,0.757987252474619,0.0866874043126098,1.06097984798707,0.912025936045597,0.0698263252583413,0.282508123425809,0.644011300352546,0.31208984853675,1.05436506476315,0.951685004005868,0.0690750687350157,0.289607165157798,0.658047442391754,0.318267157061718,0.218000000000018,NA,0.0129999999999768
11520,"light",100,0.14,1.24957056017514,0.508215664117871,0.23480654539511,1.2362774219913,0.564682479438908,0.236477544064383,0.247957664916648,0.584832560304582,0.308584886037629,1.24033396553061,0.616197762892378,0.213249785121114,0.250237339268385,0.6113954027525,0.316787473635665,0.284999999999968,NA,0.01400000000001
11521,"light",100,0.15,0.982820743960129,0.63701275442746,0.24495167251774,0.972874465006213,0.7471483689951,0.213219781372929,0.265766933769115,0.347923016320483,0.301580887062563,0.91184066745124,0.961096154371082,0.200718643338938,0.254158784643853,0.345887575506876,0.291507482865988,0.492000000000019,NA,0.01400000000001
11522,"light",100,0.11,1.03774792487886,0.346552020488563,0.409083335934167,1.02908445509786,0.402552468901102,0.405026752367761,0.232449738424727,0.517618926614114,0.264295703684345,1.02899576656235,0.416511966893776,0.403321990859524,0.234339458090485,0.563203769403992,0.269794440091974,0.386000000000024,NA,0.0130000000000337
