"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12211,"heavy",500,0.422,1.13588848656773,0.454676807235461,0.180182929208611,1.10239013316098,0.62671059854617,0.178238362304304,0.112904233227881,0.255302683072693,0.121588809048099,1.09660912958882,0.662550406931181,0.180231199985309,0.11260433899103,0.269017498538721,0.122264924009462,8.30899999999929,NA,0.0399999999999636
12212,"heavy",500,0.41,0.842697435068498,0.69137446127885,0.256902575968405,0.858026062259617,0.561837075784668,0.277926997164821,0.111394860424085,0.227604156793053,0.137140765876758,0.839652585553571,0.666419488571425,0.276596382444381,0.114868484185613,0.259044713363148,0.135215516398825,9.23099999999977,NA,0.0410000000001673
12213,"heavy",500,0.438,1.07449912658863,0.560590017435391,0.200068200345533,1.05104858603837,0.540334964496162,0.253428690644356,0.122453514101543,0.233186682505051,0.132131869474009,1.04499835604272,0.604876494936387,0.252332635594109,0.125018137585508,0.26201455015391,0.131605915284203,9.53200000000015,NA,0.0420000000003711
12214,"heavy",500,0.442,0.926481997379297,0.568811294295349,0.319619714067121,0.891165219800491,0.58964371844478,0.30797845698168,0.114392851274518,0.194816786940418,0.131982667039871,0.883823144767528,0.712462827129255,0.307890810158903,0.115249699763357,0.248293575779697,0.13317709018446,9.07399999999961,NA,0.0419999999994616
12215,"heavy",500,0.43,0.959578685294965,0.473331665675403,0.238210286034417,0.956800451730763,0.675185371691986,0.212423056829722,0.120468746675064,0.356077007071304,0.130729731269537,0.950557175759238,0.708439998842052,0.219784559710476,0.121319415467274,0.370786774344607,0.129502524665494,7.50200000000041,NA,0.0410000000001673
12216,"heavy",500,0.382,0.888285919084628,0.669874945711371,0.37180212936968,0.923790158676389,0.5958197693955,0.343483482643061,0.105858992273832,0.222914466868534,0.127976081806812,0.920117444426959,0.661245663548232,0.342863760789644,0.106259886241984,0.248953487414053,0.129843595395781,8.64199999999983,NA,0.0389999999997599
12217,"heavy",500,0.436,1.07589486462364,0.535574372097691,0.255671446553689,0.981519550273353,0.794682426114491,0.298079399365314,0.125376986078433,0.244185135892868,0.129843431001866,0.97882580429292,0.893934787528093,0.290348414337137,0.12854066752965,0.283986705609653,0.130218695335958,7.97400000000016,NA,0.0419999999994616
12218,"heavy",500,0.388,0.964013045802784,0.335011359892376,0.365140403481494,0.948825245861068,0.354072294705702,0.371000895356272,0.111209049990375,0.205884358388813,0.125219322215777,0.935406935918919,0.419405401775135,0.376450809390331,0.111878724620516,0.240669938601892,0.124802800169199,7.17999999999938,NA,0.0389999999997599
12219,"heavy",500,0.444,1.00143965407679,0.549802435651246,0.224221567662729,0.997705564543666,0.542838860576015,0.204392477372233,0.111486476495295,0.198626641334145,0.129513214428551,0.982763965448405,0.647285566298387,0.207114737461086,0.11562583104505,0.235277624263992,0.128442791910174,9.95700000000033,NA,0.0420000000003711
12220,"heavy",500,0.412,0.971027869570824,0.417694071686029,0.385792235766639,0.939718865932268,0.485707805180273,0.403404800957824,0.11826305548881,0.213717060326163,0.12909713294884,0.922210961272963,0.594183282186792,0.407345229306514,0.120570873120211,0.256535414203601,0.124594081798338,5.68900000000031,NA,0.0399999999999636
12221,"heavy",500,0.41,1.08011521294587,0.573756836236646,0.114407690357924,0.968375355316447,0.95994138492832,0.133402253280131,0.118076167320736,0.269729160815624,0.125592434262458,0.96998796474945,1.00460880362893,0.129814494622911,0.120022070220315,0.285404575072385,0.127886007259638,9.30199999999968,NA,0.0399999999999636
12222,"heavy",500,0.424,1.03166548752737,0.545269531522533,0.176788256956372,1.02529406909292,0.520194662239524,0.172453238388063,0.112687021577946,0.198033134866129,0.126915578914889,1.01761883180388,0.571644146479287,0.172979704075896,0.114760318912898,0.214929040613551,0.129383804209425,11.0709999999999,NA,0.0410000000001673
