"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11809,"heavy",2000,0.4315,0.998201634473228,0.513170496663093,0.298609435593612,0.978563380681908,0.521199231092976,0.303192892856894,0.0558838706195309,0.104090705331671,0.0621119372255125,0.973962656676549,0.574891588051768,0.304036643327655,0.0577588419636305,0.11913379768899,0.0619932546004608,74.9679999999989,NA,0.239000000001397
11810,"heavy",2000,0.418,0.976347167731354,0.444502574134518,0.281694227941611,0.970438451792771,0.393364413653098,0.279158062805385,0.0526024434459159,0.0857002459751443,0.065023456480198,0.95645093266615,0.488454319051388,0.282573957428791,0.0547939923807591,0.108286556184397,0.0646634089863544,72.8150000000005,NA,0.256999999999607
11811,"heavy",2000,0.417,1.01804330677648,0.446122130585598,0.23501443459403,0.994861788038117,0.567901644657102,0.231243112521012,0.055520021019779,0.132649372026484,0.0643813558113366,0.991365933361352,0.589607289317978,0.232072517606477,0.0569273583712546,0.140048191149973,0.0638990258782782,72.1279999999988,NA,0.233000000000175
11812,"heavy",2000,0.4375,0.971163945550459,0.570428030368024,0.274951326548714,1.00377387367885,0.483099056862374,0.275722084919934,0.0588429484122037,0.120317716971698,0.0640103106455814,0.998894771422808,0.505407664157154,0.279268677388332,0.0577707690565399,0.123032302960973,0.0622065228037338,84.0779999999995,NA,0.240999999999985
11813,"heavy",2000,0.4155,1.03916856451154,0.559882420623538,0.166084424214899,1.059609303782,0.476827883607515,0.17141173561801,0.0583087777284165,0.118566543701305,0.0637202409727097,1.05686213280005,0.509975070405107,0.169765482101134,0.0579106485342248,0.127151524161383,0.0638734068989836,70.8060000000005,NA,0.230999999999767
11814,"heavy",2000,0.4165,1.02568805363994,0.583433979691859,0.201904397007138,1.01074488658979,0.623058551775558,0.205963323098313,0.0557540584995271,0.118025586251865,0.0630474324405878,1.00905739476749,0.655139156712015,0.204363574362272,0.0570677316811753,0.122625565129588,0.0648955501905451,78.2480000000014,NA,0.233000000000175
11815,"heavy",2000,0.3955,1.09309783990695,0.45944651665291,0.156885585318768,1.07030810720727,0.529624387122221,0.164090534828361,0.0548275510060052,0.108456935967956,0.0638804608436497,1.05586653334171,0.608136674879786,0.166093136982742,0.0557938246912052,0.119757408752017,0.0639554406261674,83.7069999999985,NA,0.22400000000016
11816,"heavy",2000,0.4035,1.00575066114083,0.417866291910898,0.282017331227911,1.00154792065236,0.400749453114058,0.283190468651495,0.0577217022417358,0.102756182363662,0.0658582085567453,0.99899039777837,0.442383127122298,0.278016404562269,0.0586431178909949,0.110554840542138,0.0648580206191151,86.3780000000006,NA,0.227000000000771
11817,"heavy",2000,0.4205,0.964913098956845,0.424282806736644,0.311717709338242,0.933403388942439,0.536523333980834,0.311433679341911,0.0571059515659205,0.112191325986993,0.0652653010913988,0.926399009474637,0.581815126382253,0.312837293748317,0.0575078130268088,0.122556422147047,0.0658750732994541,61.0479999999989,NA,0.233999999998559
11818,"heavy",2000,0.412,0.988595274522157,0.560936786089213,0.250878527126351,0.996595307145122,0.52640477474959,0.239208944195722,0.0537824495125079,0.0967421110102629,0.0669851021785645,0.991897948427154,0.568741361896241,0.238909798518991,0.0546533546042529,0.104129037990474,0.0661980452563455,87.8249999999989,NA,0.231000000001586
11819,"heavy",2000,0.4235,0.932867109721264,0.515342115544421,0.339653941160279,0.923575477398273,0.597965272308467,0.339987827836667,0.0586930597849925,0.127297344239642,0.0657446169790232,0.920664715307317,0.627550075774209,0.337483090842901,0.0604663762355132,0.139899458401618,0.0649634224718434,62.2389999999996,NA,0.234000000000378
11820,"heavy",2000,0.417,1.01432856644046,0.346645264219838,0.232204228488354,0.996497098013135,0.419606531981705,0.235997112308724,0.0580551097920171,0.124647634154257,0.0629426641922517,0.99744852651223,0.428651543764759,0.236638693657542,0.0586245088603768,0.129220734948062,0.0647331917244754,73.985999999999,NA,0.233000000000175
11821,"heavy",2000,0.4035,1.0157887732951,0.469254760942403,0.222378303263831,0.998608363735873,0.528827083709467,0.231306588566431,0.0569531806736943,0.119192655253916,0.0634500054136884,0.995242189673049,0.560442478350205,0.228973699395456,0.0578217364975732,0.129505780388871,0.0637825807310577,63.8230000000003,NA,0.226999999998952
11822,"heavy",2000,0.419,1.00599164464524,0.583421785404165,0.230813964926676,1.02080830194269,0.509957559913354,0.230909725237406,0.0570848043493666,0.110724731143089,0.0667015380520516,1.01405336772812,0.552679570074995,0.229838283385665,0.0589882740508226,0.122844882162133,0.0656913039133769,55.1599999999999,NA,0.233000000000175
