"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11713,"light",500,0.114,1.17549801476016,0.371207621293278,0.048043968330377,1.17523931916254,0.358474186764884,0.0548978879766763,0.103790717171337,0.166960865886125,0.131781160070481,1.17004016740553,0.378886991741303,0.0506028208492156,0.102760100727209,0.176929957388302,0.131483436277804,3.39999999999998,NA,0.0220000000000482
11714,"light",500,0.112,0.961550466378087,0.565643288184409,0.26475109959401,0.952384830885088,0.60474754243042,0.274675753820234,0.11231127153513,0.21590519684928,0.132954579945029,0.956899594650663,0.608621523485123,0.274806792396934,0.110386243201606,0.222649722598179,0.130351506892295,2.72900000000004,NA,0.0219999999999345
11715,"light",500,0.132,0.947695447833013,0.464490599809092,0.369483558942702,0.945232008035621,0.495200870785026,0.358846287140132,0.0981171445678336,0.149437579764832,0.125220268216867,0.935015866061315,0.540680305270828,0.361393928801311,0.101878975426055,0.162362006846267,0.126904897690197,3.8950000000001,NA,0.0230000000000246
11716,"light",500,0.134,0.930184406170527,0.683727228290051,0.312814994827833,0.926142397107938,0.664377329630694,0.321237531181371,0.0979720245197644,0.144608477505121,0.122678693493235,0.918480315735017,0.722770389583747,0.321809080758654,0.0981686614454161,0.156736909782948,0.123955064979196,4.08499999999992,NA,0.0230000000000246
11717,"light",500,0.146,1.0531130970361,0.41722890208634,0.103502792796232,1.03596364296755,0.424003325690149,0.116591596775925,0.0992479989172329,0.131835721850085,0.120462314598407,1.02951100078362,0.448161161278356,0.120988705364962,0.0992570695169181,0.141585956110948,0.12102275005971,4.63799999999992,NA,0.0249999999999773
11718,"light",500,0.12,1.00639721149094,0.348794080611736,0.278050205888311,1.00582435221941,0.35379737446447,0.281028510658467,0.104830467811604,0.203543191945513,0.127696399611835,1.01008920324332,0.364555201378256,0.273601704521128,0.104556624157613,0.203265929919032,0.127865239754613,3.83600000000001,NA,0.0230000000000246
11719,"light",500,0.14,0.989671820177851,0.67942639962139,0.14268782603865,0.999834803404419,0.612050212150848,0.140476411405126,0.0988788303039192,0.130061083623504,0.126135579947339,0.984913669260918,0.69658005215016,0.1393697491809,0.102356743989595,0.153594022549649,0.126517496983619,4.05700000000002,NA,0.0240000000000009
11720,"light",500,0.136,0.980927492890578,0.29128564941991,0.259336678199021,0.98591672713387,0.271374304290049,0.25072217523561,0.103948955574154,0.17778920722225,0.129250152844481,0.98438602079311,0.284494925054695,0.249925186617321,0.105629500149327,0.191171083241913,0.13112301661784,3.81100000000004,NA,0.0230000000000246
11721,"light",500,0.17,0.906376226977129,0.553485431031244,0.310247313543744,0.883467606059776,0.622272422590339,0.30520569339068,0.10123403446479,0.16022589720907,0.12506594545838,0.877030194218643,0.669205093752465,0.298778086382681,0.105484731799235,0.176678146710379,0.125293686275762,4.53300000000002,NA,0.0249999999999773
11722,"light",500,0.094,1.03213833648564,0.55699134969255,0.176629109027015,1.04283908674112,0.540447775302373,0.168580147372739,0.10971023961557,0.196848933838136,0.130391511301405,1.03442369095782,0.570081339510349,0.170079236240099,0.111839431531562,0.20125235328898,0.131420898923326,3.09700000000009,NA,0.0199999999999818
