"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-246","light",2000,0.1495,1.04920650011965,0.539931204163922,0.216805534910681,1.04529359360265,0.546105973691917,0.210237077077673,1.02603971761513,0.493261877268961,0.288422518794182
"114-247","light",2000,0.1465,1.00201899624946,0.477804277630278,0.232093283690616,0.997202579723129,0.499670592970002,0.235494759910795,0.976318712967223,0.462745374276729,0.302550063772347
"114-248","light",2000,0.127,0.998527014091533,0.521072176482669,0.224345938762151,1.00410387959843,0.508695350311204,0.219788848682753,1.00190974660472,0.425197867216463,0.288901077738085
"114-249","light",2000,0.1455,1.01078514061245,0.485417872000662,0.272726693854499,1.00038231632223,0.537541065024676,0.259919701195936,1.00389756853429,0.385258325659642,0.350070072986615
"114-250","light",2000,0.146,0.997920913614532,0.498039432810561,0.201151469155287,1.00678710100724,0.47068206309754,0.198088034826406,1.0056742490001,0.355147805683809,0.279440565632209
"114-251","light",2000,0.127,0.999761632015616,0.509056543995531,0.3487895108067,0.99109678705839,0.550654480116905,0.330937172370272,0.979734495736469,0.467847909417698,0.400907072180413
"114-252","light",2000,0.1485,0.964923379404781,0.508316215763056,0.315624219821627,0.964235802828407,0.500672054473867,0.318999674815659,0.963012113934704,0.387196593530477,0.398836350824674
"114-253","light",2000,0.16,0.980276418089027,0.487542772634054,0.25362989283344,0.961836670041215,0.550449899880008,0.255585147711502,1.10018567174802,0.0618484816200642,0.39599859950322
"114-254","light",2000,0.1485,1.00803730161001,0.486329299860402,0.282790738708172,0.986099771977851,0.566604814045252,0.276783621441198,0.965974447290691,0.526126489263519,0.342718013689258
"114-255","light",2000,0.1305,1.02657098474181,0.491739187385743,0.248050274871341,1.0296071771039,0.482119329777184,0.246525580570037,1.0283363793385,0.385368652580845,0.31760024678541
"114-256","light",2000,0.141,1.04485740113337,0.506628312721066,0.136149006743458,1.04623111682322,0.517220310793063,0.141126620953004,1.06926710348347,0.328384246445226,0.233632349934097
"114-257","light",2000,0.1415,0.959859055792962,0.504441856113767,0.260413588561728,0.959441188566452,0.508446838851091,0.254770711685145,0.979181306401874,0.3490761346291,0.333260137441821
"114-258","light",2000,0.133,1.02588669817997,0.464679974063252,0.238281854372578,1.01925550783991,0.497495943209432,0.235511042160147,0.989628535206699,0.470144532907584,0.299811269677991
"114-259","light",2000,0.1385,1.00204157815265,0.525785458710404,0.202460306499648,1.01562147633857,0.475401413874098,0.202409913806969,1.01801187870275,0.359223687556181,0.277209806280242
"114-260","light",2000,0.147,0.97251391115049,0.473914374240168,0.314927605799744,0.979037480996599,0.442464144693263,0.304311050205042,1.01874494789661,0.232001243287605,0.381403234922732
"114-261","light",2000,0.155,1.00621411881875,0.537558769003276,0.223271994759963,0.988489735220521,0.59409814060672,0.225000535864657,0.966831621715662,0.516854497973381,0.31329717227451
"114-262","light",2000,0.148,1.01645781534613,0.460510870848415,0.288585885866802,1.0321114356963,0.413196139549173,0.293960824750617,1.05998835446769,0.236396352023067,0.368625256810907
"114-263","light",2000,0.1325,1.04178876252678,0.510473504643798,0.169479389954557,1.01482888825419,0.612857099551003,0.175964278922863,1.04284683526551,0.393037003085269,0.264743287561176
"114-264","light",2000,0.1395,0.98766781777177,0.517189358400638,0.255073642866229,1.00175652317319,0.48543126752604,0.250736792980741,1.00108486352902,0.385512478852513,0.319096616494893
"114-265","light",2000,0.1475,1.01647680595312,0.500945480552995,0.242880930482063,1.01114090040755,0.517698426089867,0.234349491963574,0.978549251270032,0.534556039250496,0.3033288820033
"114-266","light",2000,0.1435,0.96281755365114,0.456320703041816,0.325256495302317,0.963086782028182,0.448350094365323,0.321197329184266,0.958996736521453,0.37507472378503,0.383092042373842
"114-267","light",2000,0.14,1.00958569743577,0.501975608552574,0.246815833678855,1.00141699382954,0.536951256484302,0.249171734280598,1.0537428500301,0.277623835437761,0.342935715721245
"114-268","light",2000,0.1445,0.978726596004745,0.51335020587515,0.223025191366046,0.980534452747665,0.508724682086315,0.217677575847868,0.94980386629033,0.499461491001255,0.286843591485305
"114-269","light",2000,0.1345,1.0324978349206,0.554990698672166,0.122662789620734,1.00613828908572,0.660049490443627,0.110401367889038,1.00819955708685,0.523653908587235,0.19930772441918
"114-270","light",2000,0.1385,1.01879424503605,0.478074579428942,0.277872651640075,1.02236292705411,0.477920582815352,0.271993940107317,1.01539313327803,0.39193865249887,0.33308345165047
"114-271","light",2000,0.135,1.03444954463944,0.514105857734522,0.190052801845472,1.03579627917334,0.49433235101059,0.190759882028776,1.02423783113973,0.417296697437323,0.257214151933277
"114-272","light",2000,0.1355,0.977404466927514,0.516861277143235,0.247638145278741,0.994954306568316,0.454551217558254,0.238849568231232,0.977995644502113,0.428368246953549,0.288189380752024
"114-273","light",2000,0.1495,1.00468491824544,0.485535857674952,0.294324564362267,1.019058839995,0.447468022527135,0.317416190159514,1.07798805558334,0.18125861776758,0.393801096567089
"114-274","light",2000,0.13,1.03489005485919,0.479945032398328,0.22872512622959,1.04002752244214,0.453820829145817,0.2403512894535,1.02408262712853,0.388096244425851,0.307149085383161
"114-275","light",2000,0.139,0.974832579516936,0.50843100716399,0.291220331707658,0.974669184198371,0.513547232279264,0.276962923169973,0.944599884616227,0.507473278170419,0.337047041725653
"114-276","light",2000,0.1445,0.929995774073106,0.485787791880112,0.311928414375087,0.927217311059232,0.505635986414012,0.29839298822377,0.898480783445397,0.502719697405132,0.362126116543718
"114-277","light",2000,0.134,0.934475795133681,0.505409799874725,0.319940029765989,0.937484729624811,0.502158226643223,0.304706477272581,1.01483089272836,0.168463880485963,0.401053795493866
"114-278","light",2000,0.1405,0.997866354744897,0.474746114375973,0.244279646293084,1.01417096983477,0.419234403343089,0.242513056691392,1.00921661424641,0.339627862684555,0.309953857355769
"114-279","light",2000,0.1345,0.985248841720779,0.491963837143297,0.274857747554123,0.97181039158967,0.534664444237632,0.283075893936469,0.962215439885443,0.467798360292547,0.354076028130716
"114-280","light",2000,0.1345,0.986572175980258,0.501812836773461,0.286022973145243,0.987076930066796,0.492761345140322,0.282750805123895,1.01121764372928,0.302311661331112,0.363502962110804
"114-281","light",2000,0.1395,1.03253066557819,0.470536551241647,0.214208668264594,1.04411437396049,0.430547778031795,0.219734974781958,1.024724571496,0.422810526983128,0.271848198908261
"114-282","light",2000,0.13,0.994093735615847,0.513805288697924,0.256050024778361,0.986431878137666,0.541062157602089,0.24949103065381,0.990707295243427,0.40696440130616,0.324657367849881
"114-283","light",2000,0.1395,0.982993327346963,0.527100818366525,0.234248325896114,0.976149132083352,0.543908549696649,0.252132832413611,1.01084841006532,0.311960533419041,0.345256308606011
"114-284","light",2000,0.133,0.969237670702632,0.515769070868317,0.274926351003962,0.979986747301566,0.483937537082886,0.274522460506698,0.948264729364076,0.484595387931116,0.33352995927666
"114-285","light",2000,0.1365,1.0575653349399,0.506349090065621,0.178026194991018,1.06149504688261,0.493842204850834,0.18485179700922,1.07584068120792,0.343746466746537,0.258879991851406
"114-286","light",2000,0.1345,0.962080056051607,0.500739462201926,0.238610182710588,0.965152135367094,0.492230108187117,0.254516311392272,0.944015317751009,0.480928496789613,0.318084448777589
"114-287","light",2000,0.1435,0.949395000558205,0.512031480720603,0.300855608010136,0.922618404061899,0.599758908373879,0.316446116464331,0.897817242354738,0.548356405208086,0.398850998888909
"114-288","light",2000,0.152,1.04304895427744,0.536987425860823,0.172246621435407,1.04382932748714,0.520592490038659,0.17337779948834,1.02502267706819,0.453397401052032,0.254534861581828
"114-289","light",2000,0.1405,1.00145106484525,0.500413889770406,0.182637122388721,1.01083403423711,0.463661762778771,0.188403864802621,1.01336255539474,0.325249050794436,0.281509608923856
"114-290","light",2000,0.1355,0.929438857602426,0.517883026086044,0.363004263656784,0.936061363660555,0.508042311074021,0.357207543906884,0.944807812169845,0.394658266736189,0.428074052328083
"114-291","light",2000,0.141,0.987154733230847,0.477447589472013,0.234245189650355,1.00295315311426,0.416041989996064,0.248692874915767,0.986991022716826,0.374459511652256,0.30257465864674
"114-292","light",2000,0.1365,1.01023114704358,0.552003604716851,0.246441403845456,1.02399577547048,0.505095722576715,0.249174731451287,1.02313115998538,0.378206639608606,0.322569010877877
"114-293","light",2000,0.13,1.00320290675077,0.466608216134546,0.253196664182075,1.00934197148166,0.436445967651738,0.246885183179799,1.00600013462371,0.353910598152841,0.299565058909494
"114-294","light",2000,0.1405,1.04540262808883,0.435641574516808,0.209489598244212,1.03018565133674,0.483988753176408,0.20894022400743,1.04377519725301,0.33483514191967,0.281841263374023
"114-295","light",2000,0.1405,1.05409641226477,0.513293384436994,0.188707749201269,1.03934960617744,0.56687304672807,0.209082108112962,1.04810329390855,0.408817259899354,0.297674766355151
"114-296","light",2000,0.1295,1.02637020538382,0.492784029630017,0.229890384058477,1.02429264926792,0.503760672901849,0.22860161224528,1.01665010831589,0.426365410223357,0.288176727832025
"114-297","light",2000,0.1365,1.00514541286581,0.526444729294161,0.266661141898948,1.00338578668064,0.52365261923992,0.263365453171834,0.973784581220569,0.525753496997067,0.330808025944515
"114-298","light",2000,0.1435,0.979140385750452,0.51464738924835,0.275489471172256,0.979508490295186,0.518560469286253,0.262453186258519,0.967094805084895,0.428394912360978,0.341148148130534
"114-299","light",2000,0.1185,0.922936528503908,0.459472293346231,0.293418932412156,0.927834368961482,0.436499467607746,0.30248022105609,0.912668485858391,0.416719775885825,0.348175501756554
"114-300","light",2000,0.143,0.975974808196102,0.523074941025105,0.246870211189263,0.980169881963842,0.513172746723276,0.247990782556118,0.9890972489475,0.379912785601523,0.327941750199369
"114-301","light",2000,0.1455,0.944480952879711,0.51363284333415,0.310811925641971,0.935833589657962,0.539162254464805,0.315372995383617,0.91340326231498,0.502416037005902,0.376829451775961
"114-302","light",2000,0.14,1.01834369655536,0.503317480188865,0.313732981772972,0.998926428776744,0.561169222170345,0.325531341040674,1.01614387877006,0.412725065684009,0.409368078635707
"114-303","light",2000,0.147499999999999,1.02758094520769,0.482417945499423,0.172755560915835,1.01712839673286,0.508969669972764,0.184089631487357,0.99814086277875,0.456352628134404,0.253472671040439
"114-304","light",2000,0.1635,0.989517238690819,0.466098034016688,0.210172685367758,0.985243401548362,0.480410009068266,0.210621403778741,1.01407765441848,0.275869146514356,0.300026205661944
"114-305","light",2000,0.138,0.987171213823529,0.491446025377247,0.24290369059805,0.996243253824153,0.460820434347858,0.244462961836902,0.982204577612918,0.391776368069614,0.306174953938667
"114-306","light",2000,0.134,0.997636998894301,0.497417562636564,0.27521472906861,1.00089062201086,0.479592310665262,0.278166125635284,1.00947554033851,0.360894692685051,0.339222381660976
"114-307","light",2000,0.14,1.00579077990378,0.490876349189299,0.240666443934459,0.994648421261781,0.52045469458244,0.240768186389901,1.02426513467783,0.304807919677532,0.326255391251404
"114-308","light",2000,0.1355,0.969994488316238,0.5367666838202,0.228849728938527,0.957648814563082,0.580441432346855,0.228161327601565,0.957360534884335,0.445898386971555,0.312157140073414
"114-309","light",2000,0.159,1.040730826747,0.521299241010185,0.24291276868983,1.05586860810583,0.47806359638951,0.245720420982543,1.06872260556767,0.316486134048111,0.337294473579977
"114-310","light",2000,0.1345,0.990879296690729,0.5170701594362,0.231126455122206,0.990994435878828,0.513470998374006,0.241760496156928,0.994902095236395,0.402681360514238,0.312350011131277
"114-311","light",2000,0.1315,0.964813020166173,0.522514573538384,0.209278388518075,0.974729010695772,0.48559730876763,0.207858193571881,0.980068269673845,0.356584074136109,0.276240642398171
"114-312","light",2000,0.1495,0.994979231367214,0.510823769528971,0.261699194265102,0.985415444895303,0.542448083306837,0.2621774399621,0.966407311393056,0.460777739716608,0.343705659518534
"114-313","light",2000,0.1435,0.981252516363851,0.516301492700116,0.254012485405041,0.968900001920163,0.559592856225277,0.279230224532701,0.953266432778224,0.480825016059797,0.351146397848934
"114-314","light",2000,0.1515,0.981813993629244,0.488987433394283,0.300255539859191,0.996734198980074,0.432802794201714,0.300203122462921,1.01208902598809,0.270981407334912,0.38530738816203
"114-315","light",2000,0.1435,0.978056249705325,0.494809738069337,0.24974944804385,0.968414384352902,0.526962386002637,0.239504578231667,0.949790306939611,0.455888113207319,0.299727748795194
"114-316","light",2000,0.141,0.987799260977855,0.530572291915675,0.242836486763625,0.993902236842223,0.50776004921349,0.246164614523727,0.969517249718474,0.476303850536319,0.316118868663294
"114-317","light",2000,0.134,1.0003412646164,0.495812825879715,0.26654770233636,1.00842422926543,0.474064168968549,0.259492712589392,1.06321841664398,0.191494877908945,0.349754523683084
"114-318","light",2000,0.127,0.977167110048851,0.501591823315795,0.255840622333497,0.971723283873434,0.526262193461761,0.243085710802247,0.943384190220945,0.523218903265626,0.291853907658917
"114-319","light",2000,0.1375,1.0025465324733,0.521842179563417,0.197993038052524,0.996450428556783,0.530230964097815,0.191771010881414,1.00335699688295,0.411491547329057,0.273265908930829
"114-320","light",2000,0.1395,0.967364220422507,0.509002136389672,0.274662031498043,0.973926052115712,0.485158374842227,0.279619262410978,0.97573241014571,0.342257577960293,0.363993668759661
"114-321","light",2000,0.1585,0.899227938410333,0.543047632928539,0.298461950657602,0.904146359168964,0.513698412013678,0.30993585456936,0.955151623298129,0.251459642841203,0.408913229910858
"114-322","light",2000,0.1405,0.920041968503232,0.494142288760444,0.287388347197054,0.921888290446473,0.474798449458738,0.305028553364397,0.956334506961186,0.262294523599158,0.384627413299245
"114-323","light",2000,0.1425,0.934502751864865,0.4745970020627,0.335063500528311,0.936642652799268,0.470901830970306,0.322737915530025,0.919544639813118,0.42682337623326,0.38108388238224
"114-324","light",2000,0.136,0.982005705575079,0.503402185251204,0.313128915125538,0.963660326194761,0.56585262252662,0.305013565739006,0.945858659548691,0.485072573573014,0.375270174500371
"114-325","light",2000,0.1415,1.02299253838301,0.524157767612603,0.169576134201101,1.02912625394807,0.525125876271447,0.168844175752369,1.01562452203335,0.457096108019867,0.244415716848903
"114-326","light",2000,0.1425,0.97962617531091,0.51873433047973,0.263430435921726,0.970372636989068,0.564480598091788,0.260199734078431,0.97904826564289,0.40625945835301,0.342800468906216
"114-327","light",2000,0.14,0.948423721139898,0.535968551570807,0.282434575325895,0.912590941074016,0.671132361709863,0.266333216012325,0.876745437240077,0.658429088409077,0.338598818175573
"114-328","light",2000,0.1365,0.982951687517194,0.461906091274629,0.333710864180333,0.989767641712455,0.432386341343182,0.327631950484948,0.984753917319219,0.353382695779976,0.389025922807823
"114-329","light",2000,0.1415,1.02415474839251,0.481744370455485,0.273178842657153,1.01306937436424,0.517223548340904,0.272059155842034,1.00915563515837,0.420681953621993,0.348883238721353
"114-330","light",2000,0.1385,0.985652470239961,0.474868346989972,0.224465222930489,0.994299920532215,0.453607307792808,0.212784691252838,0.969641069059617,0.429134950921449,0.269392984748784
"114-331","light",2000,0.133,1.06607104085646,0.496058333551924,0.170485590674196,1.07575132006459,0.447398907680631,0.169652306112357,1.07045361911425,0.367589582305573,0.225788272913025
"114-332","light",2000,0.1405,0.95969710650565,0.461851824662506,0.284796402840538,0.959963827152611,0.465402518349796,0.288525193641017,0.935335900360311,0.450961906149333,0.344363622517149
"114-333","light",2000,0.134,0.992178440625667,0.540212342486825,0.254668726886392,1.00031221452629,0.509685377882642,0.248580296749908,0.995042777496515,0.408062717723865,0.319233518349039
"114-334","light",2000,0.136,0.953707532909954,0.498847114146723,0.305618834976442,0.95445077700324,0.497400967309358,0.298837782400374,0.937359489977399,0.451001920104001,0.361424812084932
"114-335","light",2000,0.1475,0.977470242526058,0.510911232881682,0.224681207569879,0.947046951549679,0.610313818607354,0.22050150355848,0.9405871415402,0.508340684278512,0.307321062902008
"114-336","light",2000,0.138,1.0477923511199,0.514816355558058,0.177006769813087,1.07177028201137,0.439533603109025,0.18073267071002,1.07145915186305,0.350478304878835,0.241784121898629
"114-337","light",2000,0.1485,1.05252410602171,0.460425467428826,0.272825197288783,1.05044935303071,0.474010302432795,0.25960570236493,1.05206931579116,0.364459572251665,0.335891580814498
"114-338","light",2000,0.1595,1.02234940693812,0.509421086699395,0.247195580188098,1.01700592085894,0.510862301086457,0.251833203064423,1.06242753883212,0.257606104892106,0.351833720451201
"114-339","light",2000,0.141,1.02941116326312,0.473038814805335,0.215134026282902,1.02653818733629,0.483820906107341,0.218553705720516,0.998470332500573,0.467236159330973,0.274459554037948
"114-340","light",2000,0.14,1.03730890480415,0.498182805504682,0.251866138080569,1.03203771389447,0.529585859800437,0.252137988021076,1.09186251972702,0.236935179928628,0.33695292812234
"114-341","light",2000,0.144,1.01846765559421,0.507901945881197,0.227640997490918,1.02480480938156,0.48016694063604,0.227993256521294,0.997423023186488,0.47636473504201,0.28544040824281
"114-342","light",2000,0.1395,0.973546582386006,0.507986293027291,0.260104880580052,0.959094283735561,0.560465474479718,0.27143497618971,1.00285974756658,0.297220940061299,0.367739089478296
"114-343","light",2000,0.133,1.06514910533497,0.457324719337451,0.204325554478285,1.05312305773721,0.497445444843581,0.199598320301751,1.11386923935483,0.219216634985546,0.28632241430827
"114-344","light",2000,0.1405,0.952245061976348,0.495027938907448,0.331517715239752,0.944847406106183,0.514306660694917,0.339700879234732,0.944587130839757,0.407487187272603,0.419727834488156
"114-345","light",2000,0.143,1.03787716590223,0.471678227628275,0.197080008751374,1.05439903715693,0.417996396418293,0.19569498936478,1.07239706503936,0.258203460172959,0.26819648197541
"114-346","light",2000,0.131,1.02271976685481,0.498600714451767,0.280259795205948,1.01716165868249,0.511902786494973,0.280845212482413,1.07135365722325,0.24545186315334,0.372929758538776
"114-347","light",2000,0.1295,0.993586703860602,0.50763213178188,0.250615945050494,0.994811775670119,0.491055320155557,0.268984740393649,1.02574432342645,0.292795752860519,0.350893846433702
"114-348","light",2000,0.138,1.03735610147763,0.469931194932928,0.198595791974808,1.03929431242312,0.463010464875343,0.205039551839713,1.00889504939856,0.470467692727604,0.260421069291098
"114-349","light",2000,0.1305,0.997641616966047,0.475542611236016,0.247679069212032,1.00056561441464,0.462696741144531,0.248911388673845,0.983552878252079,0.413864878125754,0.306544240493699
"114-350","light",2000,0.129,0.989605926431157,0.510699926069046,0.241711998306318,0.96273373245438,0.606197395022439,0.240358163472325,0.963830015646406,0.480379704363586,0.326166957492206
"114-351","light",2000,0.1525,0.991991365854517,0.478129979725368,0.248972118829292,1.00344863886798,0.439211640202691,0.247247947948787,1.04218414110766,0.21662731653306,0.332410594501101
"114-352","light",2000,0.1395,0.9785229078292,0.45819679441848,0.214223240798137,0.970090399354302,0.487990700087741,0.209929614266891,0.953981724098754,0.444201673070997,0.271230913843122
"114-353","light",2000,0.138,0.997095514760792,0.449827309478827,0.295126017085311,0.990540117082436,0.487350915007318,0.283340654833191,0.981312974190094,0.410104234578453,0.351060156582266
"114-354","light",2000,0.138,1.0310146257788,0.505395560258004,0.240157236304171,1.03776325037056,0.488008276142341,0.235543519120542,1.0330166729655,0.381565099938273,0.311588296769134
"114-355","light",2000,0.1495,0.970976009168086,0.556764984997422,0.251969043325274,0.976872843073662,0.534103461957262,0.245794242654809,0.979250383474991,0.406187333384908,0.326318751412813
"114-356","light",2000,0.1495,0.968980589312138,0.503983491732714,0.24060168638308,0.971848447979608,0.49694695967802,0.242320204882485,0.983672820634796,0.330345920223576,0.330354642566389
"114-357","light",2000,0.1435,0.935590504747676,0.476909331571119,0.353599851558077,0.912724656414272,0.556810676331693,0.371175606627087,0.900641415665331,0.482144874186808,0.449719950332356
"114-358","light",2000,0.144,0.986036244417502,0.484689912285519,0.284617535942763,0.987684530862764,0.473989216190898,0.283966335573829,0.969221243855053,0.447032315534503,0.350430158589692
"114-359","light",2000,0.129,1.05211616837714,0.503527882319954,0.233996910064858,1.04865593345997,0.520442716572922,0.229887315175304,1.05460257557761,0.399911414299274,0.304280639147342
"114-360","light",2000,0.141,0.952865885098238,0.561089249382107,0.244244564853819,0.971940729084685,0.489881973844356,0.259907126817365,0.981858449294837,0.357543692409469,0.329415178978009
"114-361","light",2000,0.1375,1.00560517047732,0.492815165973241,0.27911321187207,1.00091750532358,0.503657601209657,0.290647621715749,0.990040420722724,0.428799396458202,0.357581698689077
"114-362","light",2000,0.1295,1.00269894526524,0.519460077090871,0.210440244892211,0.991506870745389,0.550858720144461,0.207819138941329,0.976290774387195,0.487737582871691,0.27420291237272
"114-363","light",2000,0.156,1.10255407884375,0.4646608480011,0.176768373605371,1.10162127508571,0.462072095005479,0.166722494182609,1.11204288365656,0.322859651917131,0.242493124467868
"114-364","light",2000,0.127,0.980072609819977,0.522340164315677,0.215510033901004,0.981464246715203,0.52036040782667,0.218228750241371,0.989604624792698,0.383155495096085,0.288658661842122
"114-365","light",2000,0.138,1.03730882333738,0.477497755952794,0.174777414359864,1.04642274840118,0.444266712298878,0.170663588526579,1.02850693449495,0.412894638253956,0.226993049064277
"114-366","light",2000,0.1465,0.935658567407689,0.516583203297904,0.280380496280334,0.945654959162006,0.488875860433657,0.285498304090162,0.926528284003719,0.434856529825354,0.356153308551682
"114-367","light",2000,0.131,0.986795298787053,0.530137890754768,0.26788839545964,0.986647250297647,0.526310822683148,0.278160825916668,0.958453881333169,0.504883313204904,0.352985666732378
"114-368","light",2000,0.1335,1.01279126628459,0.502099726327152,0.257152978715168,1.0239145353391,0.449609069010394,0.28265641133432,1.01821090038905,0.37198641461302,0.341579921795154
"114-369","light",2000,0.148,0.995114079883901,0.459660218165848,0.262373131748985,1.00933962714111,0.424393496947796,0.253095146929382,0.987590812545232,0.41451594234627,0.303965141194834
"114-370","light",2000,0.1505,1.00551727464985,0.439891719848968,0.308992611486059,0.997151250407403,0.472338833924856,0.320171278007101,1.0345733171337,0.249498685195952,0.408103877016858
"114-371","light",2000,0.145,0.951060552029805,0.527878936742195,0.290691177445945,0.932410497142478,0.595009863624891,0.283544003949429,0.927211645323518,0.481916444889932,0.370900478334841
"114-372","light",2000,0.1435,0.943900706922901,0.557979720200393,0.238993386479268,0.949823433920601,0.544854871450969,0.22230415795976,0.910389178565355,0.566610717364539,0.294524883073382
"114-373","light",2000,0.1385,0.90732202386196,0.590487518062573,0.309063625887883,0.932661510665163,0.519624178584823,0.296583931647125,0.940911499507312,0.366972731604636,0.383309986601621
"114-374","light",2000,0.149,1.00396190011245,0.5332961902073,0.215778386250614,1.00003198399987,0.538098866593918,0.226024772581159,0.999943561771434,0.404515382421591,0.316104701941796
"114-375","light",2000,0.141,0.977266887610474,0.483313338904219,0.289105523779967,0.983843374219995,0.457281985649441,0.289576550954226,0.976088101960543,0.381770612473393,0.351092817266915
"114-376","light",2000,0.1375,1.02293689185606,0.52381796307329,0.254115359247271,1.01583177924542,0.533806614226614,0.268801023560239,1.0180465996191,0.409237237564174,0.344379726468996
"114-377","light",2000,0.1295,0.956927510065466,0.465355999949653,0.336331502882802,0.94718396440692,0.497357415595628,0.327022582006541,0.939978024228825,0.405473185203095,0.399183652595807
"114-378","light",2000,0.144,0.981705046993478,0.476954311588685,0.296171485145246,1.0030868498194,0.402022008302227,0.30599329317402,1.00159891388535,0.326757021773156,0.360681432433465
"114-379","light",2000,0.148,0.990684024657565,0.491670148774278,0.256316924216894,0.997910791949393,0.479393498289563,0.255655155632431,1.0062129545439,0.339382883980573,0.331828367299145
"114-380","light",2000,0.134,1.01200180702662,0.47893961872846,0.301448461356216,1.01204019945821,0.484161486488946,0.299586444828988,0.993010778854734,0.443053016958295,0.358779544617001
"114-381","light",2000,0.1295,0.985601983264124,0.524991521530637,0.213996580309649,0.993187857698028,0.496768083678171,0.198241230646938,0.967900574117529,0.47325867532444,0.25076768595829
"114-382","light",2000,0.1415,0.978170177544782,0.479604350594987,0.275174992467051,0.978450600445753,0.488978283784575,0.277892312035904,0.960632237739942,0.450773201473393,0.331055300757845
"114-383","light",2000,0.1535,0.979965119633109,0.476306389913164,0.280025740987285,1.00425988579253,0.430678898347964,0.253253854866425,1.01480950608627,0.299837939752475,0.328169627255832
"114-384","light",2000,0.134,1.0147919541306,0.534688907947044,0.17836192194733,1.01636725138019,0.525042420716841,0.164811393031671,1.00696608779949,0.437553154207343,0.230632685957352
"114-385","light",2000,0.1465,1.06815923198169,0.493081736281991,0.194514899046276,1.07619501476532,0.480958826834414,0.180276193561576,1.0745043315305,0.349549761975555,0.257628923175376
"114-386","light",2000,0.1365,1.04168563956893,0.509308306396833,0.212013973488276,1.05858150419557,0.462762222292744,0.221732955993966,1.0594558880118,0.361802356850743,0.280748040488393
"114-387","light",2000,0.1495,0.987122364565258,0.463863080019895,0.25902960242738,0.985058977232048,0.472971865415161,0.262407449909719,0.967683667582081,0.426151672502068,0.332377748151181
"114-388","light",2000,0.14,1.05935576526417,0.479741774808125,0.216700776210395,1.07698039415758,0.419391097262956,0.229097915945851,1.06101363331145,0.367024526065376,0.286290916128587
"114-389","light",2000,0.1385,0.999234361342327,0.484040110256394,0.30605367459345,1.00779756919496,0.441248174426113,0.30917540285731,0.984602476567513,0.410013841743717,0.358609461849486
"114-390","light",2000,0.144,0.978942421680439,0.504357339225337,0.290387468717554,1.00101731057019,0.446869563337088,0.278245666193445,0.978758935998242,0.440797142965348,0.333485374462626
"114-391","light",2000,0.13,1.04434038052518,0.513570714021308,0.180926855965874,1.03447009298324,0.557800805100554,0.185119939835901,1.02647501772031,0.485864615022478,0.247309627536776
"114-392","light",2000,0.142,0.964410886650203,0.454601597943846,0.3115171785694,0.989749331158041,0.37689726233853,0.312984999601378,0.970320091979933,0.354664952560424,0.356067558039348
"114-393","light",2000,0.1445,0.980744936747726,0.514995832582062,0.240756253934906,0.970958142479294,0.547322457868964,0.25198867795853,1.03636640622071,0.233812259821576,0.349018261315277
"114-394","light",2000,0.1505,0.97758958819902,0.526970867677962,0.266125284053542,0.978764630706698,0.518841023949879,0.276041185181831,0.95301039233767,0.484831116706974,0.351243178588029
"114-395","light",2000,0.1425,1.01163773037566,0.496246912127201,0.26261990370121,1.01346516223298,0.486676713390991,0.25815205152569,1.03399771385664,0.325230833360022,0.333423227188575
"114-396","light",2000,0.148,0.995109161016723,0.556241722936323,0.266625356676443,1.00105599767225,0.523216915294893,0.268845460869006,0.997456127413424,0.423595759293811,0.349391645565255
"114-397","light",2000,0.1515,0.960322466472322,0.506023782123728,0.293252856542831,0.955614787795044,0.520959268570427,0.27872655107255,0.94682987559722,0.412670945391322,0.360576920303675
"114-398","light",2000,0.143,0.959096102816691,0.515042370424549,0.247550590009969,0.973546452265981,0.467119059372877,0.24262405727742,0.972724361233372,0.359837667787202,0.315450311726823
"114-399","light",2000,0.139,1.07485117610216,0.458638743867285,0.23267109953266,1.07547184302324,0.461277720373269,0.235407603991028,1.07909496835441,0.343509381375781,0.308060848966213
"114-400","light",2000,0.1415,0.940296528515484,0.431131176683492,0.351715291420523,0.942067435476994,0.420029042116068,0.345340119581563,0.925845812994949,0.383178608852163,0.401113019667506
"114-401","light",2000,0.139,0.994810071111832,0.480743078951786,0.282222805420955,0.995430582399543,0.47881644785994,0.270241158134026,0.990144312306163,0.406167336043748,0.333202662468757
"114-402","light",2000,0.135,1.0306423504053,0.512168141246466,0.197364755734682,1.02227457159691,0.539424830810073,0.198252019951188,1.03708267062952,0.363666397175048,0.288966407142592
"114-403","light",2000,0.1425,0.986849119899487,0.463209646567549,0.321257258445524,0.982352679924002,0.468939875333315,0.313205760081871,0.999895577692414,0.315157422404786,0.383077540877024
"114-404","light",2000,0.1425,0.976883487674773,0.509798622021364,0.240749895175127,0.960107911978939,0.543658112947113,0.248010019380649,0.998937666670088,0.321354185194414,0.328878552893191
"114-405","light",2000,0.154,1.02112954419729,0.502930638716836,0.222836676496124,1.01401476353599,0.524798810037922,0.223859515532983,1.00767868232529,0.439917713715206,0.304590712116516
