"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-247","extra_heavy",500,0.724,0.999810990015417,0.54713625158468,0.200285440311864,0.95439047113321,0.665669857222442,0.197546741670311,0.844238321035916,1.99272690320738,0.340079096359786
"114-248","extra_heavy",500,0.728,0.947578161003228,0.46727592757456,0.245588777611751,0.924974971004733,0.561636724613042,0.201928216029202,0.834444346851617,1.73700438566559,0.319407455542475
"114-249","extra_heavy",500,0.752,0.898118126417031,0.521409786710814,0.353441785882468,0.857589426218074,0.650927626245558,0.388435409943929,0.710964649622537,2.41960970394274,0.528197399342768
"114-250","extra_heavy",500,0.708,1.02721427021952,0.439781822798028,0.164272111049453,1.05027871329907,0.317384419730743,0.168409957202238,0.989895967525879,1.17310471845483,0.234576132642858
"114-251","extra_heavy",500,0.704,0.98803748747516,0.469050103895728,0.25489703381765,1.01598346797717,0.401209751868789,0.294071648563972,0.975242509570157,1.16816100053779,0.377007567053748
"114-252","extra_heavy",500,0.724,1.04619955290865,0.556440710903446,0.134861505701604,1.03146286266136,0.56762132404833,0.142678552658818,0.907268157605278,2.09150604455342,0.261153480054857
"114-253","extra_heavy",500,0.75,0.832649507205066,0.535109302867723,0.348553435846235,0.871222316978927,0.407542169701764,0.388687882555825,0.82718309751201,1.13387117824437,0.471599620330577
"114-254","extra_heavy",500,0.732,0.922199083301087,0.451726847263445,0.333650960874763,0.813617885902531,0.849934534678888,0.205539332204527,0.619945559627123,2.7288789031903,0.385286797171756
"114-255","extra_heavy",500,0.724,1.1864939598307,0.46528161797582,0.0996511935437084,1.20062129996649,0.38400879733193,0.106957125106887,1.15281780506353,1.15926333235291,0.191833225437698
"114-256","extra_heavy",500,0.714,0.901600806649742,0.563483926050809,0.296421428160354,0.98617772708447,0.364336794577463,0.31314978374428,0.886077256233289,1.39394800759928,0.393657329123117
"114-257","extra_heavy",500,0.726,0.958191979599035,0.471889487839115,0.208645971221352,0.9148381708971,0.670027761039019,0.174754240480379,0.789250568143533,2.07624882151851,0.320825062722226
"114-258","extra_heavy",500,0.702,1.03296590743369,0.441201412748194,0.244860433338023,1.09743276628481,0.213351473146293,0.268916267170947,1.06255911501111,0.692893224511316,0.31426900247253
"114-259","extra_heavy",500,0.724,0.960134453265583,0.593542866157072,0.210004038223723,0.90990960055965,0.712949107154327,0.172809608554315,0.769941525689324,2.45699085278086,0.325632847547561
"114-260","extra_heavy",500,0.694,1.0835593403867,0.479372789392545,0.224476187467551,1.11685701312583,0.382186655920152,0.232087026025932,1.09153914593436,0.984933799446279,0.309213351277889
"114-261","extra_heavy",500,0.71,1.07463902335649,0.462233990535231,0.185487616831844,1.11892298815391,0.329288775841139,0.199287481833906,1.06662658320364,0.886250731764131,0.267232051158255
"114-262","extra_heavy",500,0.752,0.956299202997454,0.567512103391493,0.224605021074051,0.896189376309983,0.694169757944703,0.216198041319209,0.71763142897992,2.13190434600551,0.382346640456479
"114-263","extra_heavy",500,0.714,0.974214483411761,0.54891315414782,0.341582006020684,1.06637897426043,0.276968313939433,0.435384672511192,0.989700371153817,0.970252446922869,0.490180409691264
"114-264","extra_heavy",500,0.724,0.956255570133914,0.510555171823589,0.32118275425269,0.87808135526678,0.781915429676012,0.289454771522706,0.702905890812645,2.71122364919209,0.462135452246586
"114-265","extra_heavy",500,0.734,1.10582041247789,0.548608447664671,0.0228192145415047,1.04187625833398,0.76086309668609,-0.0119508358378155,0.909956168270843,2.23728202590693,0.152360332378891
"114-266","extra_heavy",500,0.744,1.09679203862056,0.591682157847696,0.0830707368568498,1.01974208315014,0.804198544546099,0.0660104409508259,0.919881546444933,1.7079398111575,0.239422111624128
"114-267","extra_heavy",500,0.686,1.11502728468429,0.411459683735855,0.21500191468072,1.08284716094947,0.503171047284729,0.202561030908957,0.993140574645222,1.45776656006272,0.304951912984643
"114-268","extra_heavy",500,0.77,0.994048748363248,0.530733861100601,0.235847830260849,0.970961590456045,0.601881118997212,0.229290062764258,0.861296545850283,2.36311419545185,0.361764371658574
"114-269","extra_heavy",500,0.71,0.900720990341645,0.489993402762523,0.415451152915434,0.822435578536949,0.759766073116157,0.41132431776094,0.753468171070775,2.0449786980057,0.562025107606434
"114-270","extra_heavy",500,0.722,0.982137819378119,0.464833464528193,0.363788937559739,0.986161393807093,0.491494286547474,0.347474056853045,0.904134236864799,1.48315671694786,0.449638180678842
"114-271","extra_heavy",500,0.726,0.88267496466502,0.497733623108541,0.350040042809289,0.844667553194399,0.671453430981776,0.344329272691454,0.758123663978573,1.64284619622335,0.487618876008719
"114-272","extra_heavy",500,0.714,1.0996184240089,0.524752500554606,0.0700415047928067,1.09897169516445,0.464772848151629,0.136414806727669,1.01892840778476,1.53282612429589,0.238589652433011
"114-273","extra_heavy",500,0.754,0.983606215471119,0.601018302564003,0.151322343250112,0.987506056363371,0.678498266297645,0.0952924609382165,0.865955919240784,2.19217311932553,0.246463352546322
"114-274","extra_heavy",500,0.696,0.933090192994822,0.500429753850807,0.35746471260787,0.964745142630728,0.40610039445372,0.363018482093183,0.873120971614952,1.2978533679268,0.441677288661666
"114-275","extra_heavy",500,0.728,1.04147698902206,0.48318981091654,0.22659303122773,1.075569237382,0.369891506332814,0.235400169105684,0.981368899844863,1.48621224338557,0.315908304542947
"114-276","extra_heavy",500,0.724,1.02750024791036,0.648663136998579,0.162391173061689,1.09231715881007,0.480405404869332,0.0850721066843417,1.01365250889978,1.45680338721942,0.188582341329055
"114-277","extra_heavy",500,0.69,0.944149447051962,0.557577253197052,0.267456277247711,0.966643048091775,0.43357795762756,0.302897141572125,0.913831747365764,1.23891430835168,0.391375266041753
"114-278","extra_heavy",500,0.762,1.07733438728178,0.544482606857355,0.107903948615444,1.07288625940221,0.473402793955722,0.176059369876697,0.986178430462241,1.30059593599655,0.278690402549447
"114-279","extra_heavy",500,0.692,0.961452126821099,0.48564949519106,0.320462227977244,0.97039043210848,0.491063579831893,0.26783361048741,0.931165927939896,0.905632790275262,0.36801790386247
"114-280","extra_heavy",500,0.704,1.03844288604083,0.429183946311629,0.174219769031895,0.99982022340242,0.531305946549752,0.135268662700874,0.864030804994553,2.17211273204088,0.251131190938762
"114-281","extra_heavy",500,0.756,0.957478348988686,0.559091164227159,0.289269623030277,0.976877364029534,0.431066216180685,0.333894892361139,0.949590843927141,1.2230588003966,0.424305197829294
"114-282","extra_heavy",500,0.7,1.03417931012736,0.395313573751816,0.231613946064841,0.988951949979777,0.556273671040801,0.194848084534285,0.846563719063318,2.62053921787826,0.315193331346956
"114-283","extra_heavy",500,0.758,1.02775804076791,0.480991245879813,0.273872403625819,1.07038192033311,0.366371853413638,0.279731822088422,0.98631914663547,1.31963614917636,0.361338565604834
"114-284","extra_heavy",500,0.724,0.957898790519327,0.532039625282158,0.353994028479532,0.982478064219313,0.492192544222711,0.427951319288419,0.861655455290498,2.30863791246095,0.535565876737752
"114-285","extra_heavy",500,0.692,0.936298897853392,0.498555635342632,0.401151353565559,0.924487153361464,0.544604196950503,0.413658135665602,0.828717965814285,2.29787529456605,0.527938344392568
"114-286","extra_heavy",500,0.766,1.04232897817749,0.49042943238442,0.263004520620864,1.1359809865826,0.138118586587511,0.382677683703977,1.06533438302799,0.859526616945294,0.411917343318007
"114-287","extra_heavy",500,0.694,1.01324447036737,0.559659466341762,0.268211436913267,1.11038029006356,0.207557542166,0.273756715695147,1.0513050240056,0.803615840546553,0.318956518362158
"114-288","extra_heavy",500,0.72,1.05641650030836,0.484298684014417,0.20047136682411,1.06062765452477,0.501992913334639,0.183413877139001,0.998031646795793,1.51539075689435,0.288260931018169
"114-289","extra_heavy",500,0.72,0.951471596503954,0.557631439078785,0.207124475281686,0.980152329064119,0.44458635742763,0.271542810052737,0.941692500276537,1.19136836953944,0.364419279403959
"114-290","extra_heavy",500,0.73,0.963072995805039,0.537731408515977,0.305209941592462,0.904484742554981,0.703496213629305,0.293298810734174,0.777736601722013,2.00275337500963,0.441253149783908
"114-291","extra_heavy",500,0.748,0.973741200356784,0.440852868006634,0.2780040903094,0.866194127244174,0.811959384601066,0.217470009218824,0.723544873853874,2.61241446760929,0.398469072318029
"114-292","extra_heavy",500,0.728,1.05950061018667,0.442660079327433,0.19079928019297,1.10175967646571,0.335659271511904,0.16387274384661,1.04197630889599,1.01452259319145,0.237353167038058
"114-293","extra_heavy",500,0.724,1.00159215826781,0.469371358452422,0.178711519818826,1.03661004801538,0.371601938243557,0.181447986915098,0.967261071867663,1.16373012231428,0.261259172531305
"114-294","extra_heavy",500,0.746,1.04857278884701,0.565472715333436,0.170873740377519,1.09595271162674,0.400835076067101,0.191423387853498,1.03015885327333,1.04675252248969,0.276000203412707
"114-295","extra_heavy",500,0.706,0.833009401430972,0.579683521388467,0.353444953090013,0.792572390235403,0.747080059845572,0.253030178533297,0.632294338688231,2.56875401094517,0.415555395229418
"114-296","extra_heavy",500,0.72,0.940387255049748,0.484797616538273,0.297558818414311,0.920821841583319,0.553647418580927,0.287476831963848,0.819462443007142,1.66729788568645,0.406452436070241
"114-297","extra_heavy",500,0.714,1.00186805085434,0.557452006843484,0.170849599580998,1.01235193418631,0.505933619414858,0.176665014784603,0.874560446365912,2.15205817904511,0.293896101269969
"114-298","extra_heavy",500,0.708,1.04943025534583,0.520438219446252,0.258927348106923,1.06004338493326,0.52570961160569,0.298311371089389,0.949026736696241,2.02188440462951,0.411803259539429
"114-299","extra_heavy",500,0.756,0.979053051332895,0.493555763584596,0.265395891003613,0.887690414871487,0.799332271261715,0.282712702017285,0.788173777593542,1.66513250421872,0.460810717792131
"114-300","extra_heavy",500,0.728,1.07068878682656,0.47651026148073,0.177962432840027,1.04224980127593,0.529776688254919,0.176262536938543,0.983861058958819,1.33836240323938,0.292799724527153
"114-301","extra_heavy",500,0.744,0.957159539422927,0.48443467204991,0.318974736754167,0.985183024740936,0.350707805949823,0.307815736431676,0.888923679499109,1.08199245984052,0.388023058815084
"114-302","extra_heavy",500,0.748,0.909788752350028,0.481395673198432,0.280122718249438,0.974638538937212,0.270454760333495,0.325806920424839,0.912053271932364,0.95371005829637,0.388095957954945
"114-303","extra_heavy",500,0.718,0.943010732961122,0.517392443610747,0.240902872774744,1.04532863492178,0.20823105042741,0.255281823343883,1.01651988995904,0.626285522681946,0.300469190678067
"114-304","extra_heavy",500,0.722,0.923238749344775,0.468927509176923,0.494136538710058,0.950898322991493,0.364889075221517,0.515024195190785,0.896034905724104,1.01240086232676,0.594972939907272
"114-305","extra_heavy",500,0.76,1.13101030668353,0.434059813896385,0.118301980873817,1.06142658415468,0.64311233133323,0.0737960140660017,0.915786247577286,2.4233452204244,0.217781704233781
"114-306","extra_heavy",500,0.728,0.901814507334299,0.500020375077108,0.304226338525589,0.740386562894953,1.05483599485115,0.290050371832928,0.582370111857257,3.10119952432251,0.519970978591946
"114-307","extra_heavy",500,0.736,0.981762541981951,0.485990486093928,0.268637361559156,1.05571404935598,0.309059846270222,0.264217052603379,0.984683269899133,1.12911464578723,0.330241292151966
"114-308","extra_heavy",500,0.734,1.07780360547133,0.528617482659741,0.174086854081745,1.05029287442459,0.629371547657642,0.144021713902716,0.948392155684425,1.47430853596677,0.274446230662933
"114-309","extra_heavy",500,0.714,1.02512560262873,0.511145591406539,0.223528320613625,0.969541131659271,0.667138380865912,0.216842865200648,0.865161112936092,2.35811879246556,0.360778764148828
"114-310","extra_heavy",500,0.726,1.03562420721658,0.592967117660529,0.214086817902907,0.976349596971,0.817004927533404,0.163318884107692,0.813603384984424,3.06289917286714,0.343603842795774
"114-311","extra_heavy",500,0.724,0.994047797567175,0.540047038255906,0.186678667623923,0.995441166321904,0.520543102150155,0.124817989880595,0.883550427801305,1.71335183557389,0.23331748059015
"114-312","extra_heavy",500,0.704,0.920140781021895,0.522436291938562,0.378588111264038,0.926719460760253,0.537922074851379,0.347494299464584,0.856181842607406,1.86577435261358,0.459951524941006
"114-313","extra_heavy",500,0.758,0.947759339112967,0.548893924735047,0.263854525450366,0.82224761677364,0.889192586849192,0.23726919815424,0.596125378605505,2.74780628448631,0.436797182342847
"114-314","extra_heavy",500,0.754,1.00124297870911,0.520488003048047,0.159838444806818,0.997044565158102,0.570643359261661,0.144940117393672,0.918827922965576,1.74400377616692,0.271103396624137
"114-315","extra_heavy",500,0.764,0.96366895342519,0.496433647637728,0.163065177722487,0.947229518563601,0.628543596908437,0.119558861190624,0.837112476446847,1.86354498599417,0.261562579835405
"114-316","extra_heavy",500,0.738,0.939524154627115,0.482478480379865,0.275007142368263,0.878308385010294,0.615721551996465,0.301283854664898,0.752919710254807,1.98399983633644,0.438546111863969
"114-317","extra_heavy",500,0.736,0.982444549137234,0.521245190416676,0.30542838365834,1.04812409689254,0.306447020577092,0.350319625467732,0.972107693683844,1.16448568542723,0.417425775229497
"114-318","extra_heavy",500,0.744,1.05542336570595,0.526036842721534,0.0910762666546913,1.107996560175,0.371222173030065,0.0606021834333248,1.07666446589274,0.967236761275552,0.141709313888328
"114-319","extra_heavy",500,0.72,0.910901530183789,0.494324274680975,0.379969795882915,0.836137409472188,0.747357111098682,0.349219110150418,0.691385659851036,2.60354628751305,0.510434737799973
"114-320","extra_heavy",500,0.716,1.12129919501491,0.44210186346426,0.11436547263787,1.13360496667706,0.405772684124659,0.0795897663632279,1.06567006255802,1.13801785002687,0.166644616542574
"114-321","extra_heavy",500,0.746,0.969352469436574,0.553579030308538,0.270774420520857,1.05629358244309,0.295526403983193,0.275099664041347,0.97532628083725,1.09675908788655,0.341976663192837
"114-322","extra_heavy",500,0.744,1.05766866420615,0.526052738935181,0.205289738073669,1.11398012573208,0.377671424408066,0.239234395411967,1.10745770707774,0.957386435660131,0.316921566579937
"114-323","extra_heavy",500,0.676,0.98230610666744,0.541971200177537,0.233296458683644,1.04848096992821,0.289264275400738,0.246466175668718,0.975608179495587,1.23263921617789,0.306666815119329
"114-324","extra_heavy",500,0.728,0.962765289753309,0.502412652143023,0.347531251504139,0.963369172589477,0.516149375476745,0.329452739586077,0.868024193958105,1.57430037867142,0.434962604445336
"114-325","extra_heavy",500,0.688,0.958111328366066,0.639291945945787,0.171729927074207,0.932810630191725,0.710075085317001,0.186862486324541,0.841190629631402,2.35458498896297,0.331213619600125
"114-326","extra_heavy",500,0.728,0.979427154178073,0.543326993705084,0.275754557759053,0.96439399853448,0.587143456752038,0.274066930919923,0.894164041278047,1.2792797170871,0.399372003904809
"114-327","extra_heavy",500,0.732,1.05467886645854,0.4930303881411,0.19215118743203,1.09251042256897,0.336568401158033,0.220567379685687,1.06845617635818,0.713061573086251,0.291866453465426
"114-328","extra_heavy",500,0.738,1.02683045385273,0.534197220950309,0.159060349139707,1.02804817488536,0.542994558339811,0.0994172176939268,0.887655462175614,2.24372459510603,0.218873033629565
"114-329","extra_heavy",500,0.748,1.02149346612612,0.477017792163532,0.330944289054257,1.03423444522018,0.455886197870243,0.314631137928935,0.960662432711414,1.02036070549475,0.412906069007698
"114-330","extra_heavy",500,0.724,1.01028733523021,0.635833239645108,0.281929923180149,1.07585051723803,0.429284382485178,0.253789712673713,0.982090853113572,1.6577990054855,0.348323699117376
"114-331","extra_heavy",500,0.714,0.915707585097866,0.554159347167078,0.340574929109272,0.945301768633491,0.449196726782983,0.352778455936535,0.884683908983156,1.34540906540078,0.448181185262087
"114-332","extra_heavy",500,0.714,0.995838779354509,0.552913172385025,0.190740642492768,1.00130399989385,0.550335406108006,0.172661039420519,0.884567125598252,1.73501205361123,0.292117432202325
"114-333","extra_heavy",500,0.724,1.05431322749859,0.588152329515698,0.203141843133068,1.15390225353997,0.214500546612092,0.242428728918322,1.13471977661631,0.644304022557504,0.287043924305586
"114-334","extra_heavy",500,0.736,1.01539578363504,0.49432890874079,0.156815558451855,1.00364896808086,0.53472341290385,0.220481634239359,0.882228929787032,2.02901360422656,0.336696373213069
"114-335","extra_heavy",500,0.712,1.09734661388836,0.468043416764008,0.108747787197949,1.03239571954989,0.679324412128343,0.101192627642519,0.931577410792466,1.76803324978483,0.242937572072218
"114-336","extra_heavy",500,0.768,0.966767935460683,0.552638802558811,0.367173224352413,0.980810045731099,0.517436487206131,0.361745397388451,0.883192762073377,1.31734484551703,0.481421657629578
"114-337","extra_heavy",500,0.724,0.995612972743694,0.486913240041814,0.182659779472169,1.02309069463288,0.436543675329369,0.175542985555209,0.917745237203797,1.94376348088732,0.270724065489861
"114-338","extra_heavy",500,0.722,0.998652317783942,0.560152826984795,0.202055112574517,1.01639526546169,0.514593230890381,0.217632750868968,0.917417655552633,1.52266011740168,0.329017205909808
"114-339","extra_heavy",500,0.744,1.0346594872314,0.449329727901836,0.115226730689503,1.04931054968485,0.402719069535715,0.0861915457051379,0.964551836005375,1.26697053599994,0.175913490701557
"114-340","extra_heavy",500,0.732,0.958929075022759,0.552381029617313,0.172853844378751,0.978245836143523,0.483072581650738,0.134028947948559,0.869167747780915,1.896444131844,0.237703959447257
"114-341","extra_heavy",500,0.706,1.03435732446503,0.489644339065593,0.375172657361968,1.02476440479387,0.483772128109079,0.404758453517401,0.911022329926177,1.79480661909296,0.507454555938995
"114-342","extra_heavy",500,0.74,1.08610071380998,0.444614349070741,0.262882151842103,1.06777509723358,0.562485942411238,0.250736927847802,0.961726985461625,1.96043799206834,0.374198684725285
"114-343","extra_heavy",500,0.75,0.915093511837332,0.554403178224493,0.364488663455243,0.921589628861337,0.592254114618488,0.279573397128478,0.803763568768367,2.08027898037346,0.410715552622748
"114-344","extra_heavy",500,0.726,1.09425254342539,0.420073447422276,0.204292252369525,1.08720033103116,0.405955391064302,0.230138453563681,1.0392397632484,1.1161944964319,0.315904751981204
"114-345","extra_heavy",500,0.7,0.863448691177072,0.448537839148157,0.387401308320441,0.91062096523286,0.201078981108672,0.412970458660492,0.845577360597548,0.930270237031387,0.457599994546086
"114-346","extra_heavy",500,0.734,0.888385722374932,0.519103512097891,0.383338564148586,0.887910204492709,0.504610870378664,0.396157070812397,0.814830055960221,1.57436956477161,0.507857199733929
"114-347","extra_heavy",500,0.768,0.972972786172941,0.468973529005426,0.330052596128376,1.05005323192994,0.217194270340155,0.422185616589721,1.07597038613419,0.279872633775681,0.469501656925073
"114-348","extra_heavy",500,0.716,0.989634587129967,0.545386218089459,0.35196203237069,1.02380684486421,0.421149710486765,0.372801002990983,0.962513471226063,1.2525300831104,0.459527028097621
"114-349","extra_heavy",500,0.714,1.01169655842512,0.551613348460696,0.199180660787526,1.01177665257516,0.507706284046357,0.260282232534329,0.899657210472563,1.77407425910053,0.368904376337101
"114-350","extra_heavy",500,0.738,0.996319742565094,0.615417841882695,0.192561024443078,0.969056736183587,0.791122490655608,0.124121291142302,0.81047077395535,3.21917519542847,0.303696175084967
"114-351","extra_heavy",500,0.74,0.94998514981574,0.532385788511827,0.340960983068846,0.982469214396129,0.425388061628696,0.343347289075527,0.89667621099833,1.55650657037567,0.436290270506107
"114-352","extra_heavy",500,0.716,0.977269825205577,0.50440972169331,0.153368403199015,0.960167183166381,0.556427619642437,0.118987191616152,0.847843339166419,2.04541669600575,0.239039762378997
"114-353","extra_heavy",500,0.75,1.04976135589656,0.430762803627985,0.319759435741645,1.00021774946595,0.623392329553556,0.34025554701235,0.91791455708026,1.43223864650956,0.479851506458252
"114-354","extra_heavy",500,0.698,1.07051894891351,0.470977586129803,0.0936860651639947,1.02211660263882,0.645920578350518,0.0430312505255674,0.857291301101895,2.48456577906507,0.182525807932246
"114-355","extra_heavy",500,0.76,0.929637732839367,0.5529119767019,0.194659903212516,0.919004030732619,0.558288223760007,0.155008027035975,0.781390915141777,1.93136810479273,0.275589534275692
"114-356","extra_heavy",500,0.772,0.925843195768053,0.499770739152346,0.293044210542934,0.824038704529585,0.805567659214556,0.292083294965234,0.715386543706905,2.34982784423884,0.478085844741076
"114-357","extra_heavy",500,0.712,1.03671401745884,0.475732857892809,0.157119374485501,1.01647532420497,0.517139051420035,0.194832021764705,0.96164422422205,1.45773760368681,0.302879937314681
"114-358","extra_heavy",500,0.754,1.03606538820512,0.563898421760858,0.0627112076051046,1.04824794554139,0.514718732367668,0.096980893246708,0.991774684823727,1.37878909341186,0.209528164804746
"114-359","extra_heavy",500,0.724,1.02575333420362,0.482250725612076,0.116870967584886,1.0259792480514,0.498274589461572,0.103125326753898,0.942100526400411,1.91193896032746,0.213775734249902
"114-360","extra_heavy",500,0.734,0.877354807819334,0.503762772255795,0.283035016370948,0.961611541197404,0.171125474674225,0.333839879581309,0.955610673973955,0.373717443205091,0.368665037758947
"114-361","extra_heavy",500,0.73,1.04403344049515,0.450104032227481,0.22507631708572,1.10703882441567,0.224919246140582,0.273358531823981,1.05850752435787,0.764977386251654,0.320784306370048
"114-362","extra_heavy",500,0.69,0.978175121726497,0.53531227381126,0.261282538359831,0.951547527043755,0.568755792642248,0.301746074234813,0.859097355465976,1.83255532408134,0.415296507260342
"114-363","extra_heavy",500,0.708,0.961049261670507,0.469000963452482,0.263698180349799,0.922125727425354,0.583245125047986,0.195767843611422,0.804698792685764,1.83959527378353,0.32340570234582
"114-364","extra_heavy",500,0.782,0.946995153376615,0.524695714533231,0.244177290561006,1.01479601626326,0.300248308651114,0.300453052600977,0.944111998382951,1.0466670925853,0.366589493257664
"114-365","extra_heavy",500,0.708,0.99358669819323,0.42531453930564,0.297588577002362,1.00045955036944,0.431201519427537,0.273788306540752,0.877440030873629,1.69325443935843,0.360265994179654
"114-366","extra_heavy",500,0.716,1.04701778385026,0.474570305043427,0.21617889684588,1.05253289697028,0.43988532730072,0.200537903572305,0.983950044322211,1.44668155619206,0.295486101580444
"114-367","extra_heavy",500,0.712,1.01715485721655,0.479617080819508,0.310241670327807,0.920752353583644,0.754614177569475,0.357681370581225,0.803594186883148,2.46838572797302,0.513843373373719
"114-368","extra_heavy",500,0.716,1.01192845826734,0.482904538575592,0.248998357170811,1.04208462638339,0.411047889474067,0.232653107955921,0.952924104561729,1.45262416707385,0.321508311806292
"114-369","extra_heavy",500,0.748,0.939521524862917,0.48880509980915,0.353642142418218,0.96271474580396,0.357119098905525,0.343087806967037,0.933015966022013,0.801429705209214,0.420125153637862
"114-370","extra_heavy",500,0.724,1.01757761389274,0.480801130726344,0.295132064707456,1.01911699512245,0.468851461995658,0.326261017799107,0.894694020568801,1.81860498324629,0.429904108469829
"114-371","extra_heavy",500,0.714,1.03880363178729,0.508482765738143,0.169660075930912,1.07553429402496,0.364556195947265,0.202929631012109,0.981531633477064,1.43361117921505,0.27868278020978
"114-372","extra_heavy",500,0.728,0.93665376460752,0.545359510042365,0.322269411694179,1.02554943808403,0.229903656321963,0.369877078804247,0.978737972474914,0.620733384668712,0.418641593946549
"114-373","extra_heavy",500,0.732,0.96862660340127,0.516973643258336,0.255519994109437,0.977731890140465,0.511490016857437,0.228643715086957,0.870074289230866,1.81739595816803,0.339322791200288
"114-374","extra_heavy",500,0.67,0.969124581190373,0.556422820502666,0.340994909273617,0.992345051405833,0.498261662153622,0.334391162102381,0.898480763367487,1.57373187937164,0.438723655390634
"114-375","extra_heavy",500,0.714,1.01197150793877,0.438750227461731,0.223459210928333,1.00558407984726,0.420557157486208,0.220167218975179,0.928290423814367,1.53549518991873,0.309753139550914
"114-376","extra_heavy",500,0.708,1.02847231098841,0.490073887208976,0.118978499772593,1.12723728963185,0.230955762654048,0.175803090683096,1.11815962412673,0.489841297764628,0.22191852896828
"114-377","extra_heavy",500,0.736,0.993815805032522,0.490747337027718,0.360063717977253,1.06188296502138,0.292759572644764,0.406570986020978,1.00634833223359,0.930005745883965,0.468879766539537
"114-378","extra_heavy",500,0.722,0.966031904800608,0.479815994018307,0.303490419558626,0.879552250575034,0.739385243769306,0.29410167791376,0.72478294559985,2.4847624912508,0.460594578091435
"114-379","extra_heavy",500,0.73,0.984694891255728,0.460978548397573,0.254536157842511,0.953033542406869,0.534713582070904,0.281439401839103,0.897287632460407,1.33768378020988,0.395616931378467
"114-380","extra_heavy",500,0.726,1.00171692835667,0.522123677862776,0.181865010590972,1.00746692988355,0.456823738187565,0.180446427684289,0.905215887281121,1.80529030192465,0.278391098487941
"114-381","extra_heavy",500,0.714,1.04454803351001,0.513565860560581,0.166994074938726,0.934465342105776,0.881792035448635,0.0998232057416736,0.72494948022796,4.19160733575431,0.291299141459802
"114-382","extra_heavy",500,0.734,0.945110248648356,0.516456587676877,0.364400023230037,0.987078468797898,0.42068183510646,0.341029314707408,0.926470776753721,1.09049557249649,0.432810400745814
"114-383","extra_heavy",500,0.714,0.975173373122295,0.478766960848087,0.369744147182602,0.95382871796608,0.558946826564083,0.349532071188051,0.863546940351676,1.70621655731516,0.466108000867546
"114-384","extra_heavy",500,0.728,1.05754828786367,0.425196757302002,0.263015393987276,1.0935853942094,0.279839289287403,0.277038992639473,1.02317155540992,1.08800325526682,0.340668376961073
"114-385","extra_heavy",500,0.726,1.11038580063519,0.549291756301405,0.113632513279954,1.11263609315808,0.559043847612573,0.0241047253339411,0.987263899855574,2.05850172963305,0.139443075838242
"114-386","extra_heavy",500,0.724,0.986672514099405,0.449643292342026,0.305600245947785,1.04428796148911,0.268216332631341,0.311827359596009,1.00414670346211,0.77656642436521,0.368477155796386
"114-387","extra_heavy",500,0.712,1.05132275981513,0.372889368601881,0.32505476615619,1.03940676444595,0.390594465542337,0.308983243777243,0.976735896441759,1.20194976620705,0.388465186507495
"114-388","extra_heavy",500,0.73,0.845768529041086,0.560347567325085,0.327773174484363,0.882560655380737,0.39160177046046,0.328791846685758,0.803361071233726,1.13312052931878,0.415347279360272
"114-389","extra_heavy",500,0.714,1.08819680296231,0.517010528098779,0.242178613804787,1.15427336125691,0.340560068667001,0.220462941963583,1.10548630267807,0.913225279096957,0.293423756329688
"114-390","extra_heavy",500,0.724,0.936450549627221,0.4292502417248,0.387171015938657,0.935859900097105,0.453063356756537,0.43152367111633,0.818250424444181,1.79774798881778,0.536899304403497
"114-391","extra_heavy",500,0.726,0.823364816015167,0.55157219615862,0.446553289081528,0.835527998046153,0.527470332879843,0.425423687374996,0.720878102948447,1.68603617185944,0.542020090546127
"114-392","extra_heavy",500,0.764,1.08248469658344,0.497154888397729,0.133125463718316,1.08274627552241,0.453146525886673,0.159815003748369,1.03681414537841,1.27002720001035,0.264631126267843
"114-393","extra_heavy",500,0.758,0.986213450027475,0.493827079210415,0.179560984416407,0.987652461885713,0.435573429898999,0.205640143907167,0.923803882941296,1.0815588892928,0.30426237805955
"114-394","extra_heavy",500,0.714,0.989189964408834,0.551358621041717,0.289068299554812,0.89343699176641,0.874356696989464,0.278864728311653,0.768092586630863,2.22088704967459,0.462145893974365
"114-395","extra_heavy",500,0.718,0.976831637479122,0.506952470492072,0.236819741886301,1.05601781740734,0.210090436263591,0.35819241084743,0.993044079953147,0.648468556954362,0.401938218457938
"114-396","extra_heavy",500,0.754,0.925641612331496,0.34909823232859,0.350459219169156,0.84859040524065,0.578427656205332,0.304439334379247,0.736718549786554,1.99635097653615,0.43297959374359
"114-397","extra_heavy",500,0.728,1.02199199863022,0.50424993329421,0.195254907172737,1.10819131189829,0.19421861573667,0.273711364564348,1.10110581407027,0.367432977565323,0.31282982046632
"114-398","extra_heavy",500,0.746,0.977581891591811,0.443140577886734,0.298827369390007,0.990383406529232,0.381072114916664,0.304172726943615,0.948093148322668,0.999988464874873,0.386618869517423
"114-399","extra_heavy",500,0.734,1.01429292324409,0.47005642704148,0.196700257370486,1.02962962168352,0.411480727027224,0.226533030107633,0.895069866914413,1.60884897663405,0.318352768442422
"114-400","extra_heavy",500,0.744,1.00549239131231,0.397103316032347,0.305485547247364,0.994289451287217,0.419114715786501,0.310420076118111,0.936322380427618,1.15754414311426,0.40060329138001
