"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-50","light",500,0.114,0.942055514088875,0.471024241371875,0.414647865689514,0.939784854987539,0.465226820513098,0.398271827641667,0.936649976691342,0.378801631924238,0.46260292927087
"114-51","light",500,0.134,0.899504713927313,0.503880650829703,0.315306333963621,0.908351554958085,0.4862165661963,0.280395554146086,0.869389267730385,0.523682089220204,0.329386036782516
"114-52","light",500,0.132,1.0267273373577,0.534872954049165,0.166661913019144,1.02211060456852,0.549622796348893,0.186852023426097,1.136456243063,0.129023829195072,0.287768941588629
"114-53","light",500,0.13,1.08228145402659,0.4733684176908,0.241872314193234,1.08728512575397,0.44854249271571,0.235377473845176,1.05351628171339,0.463988702824611,0.285630867550227
"114-54","light",500,0.148,0.882046433747031,0.565335786497547,0.314215560660523,0.901980290060168,0.520083224684608,0.299527166461045,0.888710956708541,0.442462920387028,0.37762020054195
"114-55","light",500,0.142,1.03572395199233,0.479986431761155,0.327347228878524,1.04180714709253,0.472584846735029,0.338621614873135,1.01459098920134,0.515217485526871,0.401540200190153
"114-56","light",500,0.152,1.02471780250274,0.519411536968576,0.2688006451068,1.04043724967095,0.452446124701591,0.235845444472684,1.0099564821069,0.467490267198838,0.28856379920659
"114-57","light",500,0.138,0.96914306370112,0.521447270666668,0.312533352240256,0.990425937169291,0.466702167245052,0.321933730099145,0.978963628125192,0.419596186963555,0.383505994093908
"114-58","light",500,0.142,1.06836617010607,0.446769505398517,0.248296106927009,1.05684750114809,0.48496801141611,0.236101035205954,1.05621570688307,0.378554323621428,0.308965821286351
"114-59","light",500,0.11,0.958738901235834,0.607002416316251,0.388595205963481,0.964116470330254,0.56032583193105,0.391417199461943,0.943083934945696,0.529738115000526,0.457217747383956
"114-60","light",500,0.156,0.94847096929561,0.513297116459531,0.283481574538861,0.973765205229112,0.445189516904469,0.275462482883017,0.967499945482042,0.358297150405329,0.354347738959852
"114-61","light",500,0.144,0.952290635173334,0.519785862250111,0.293635378753424,0.851141403345841,0.837615014343416,0.290635463955801,0.929354683371644,0.440064915594591,0.457112128055344
"114-62","light",500,0.152,0.965334274277482,0.609122762471357,0.126108453486478,1.01849613645528,0.437891084623789,0.126983254262018,1.03897418083112,0.286156375987252,0.199197562477694
"114-63","light",500,0.114,1.0690520940096,0.485511699240765,0.170486514827835,1.03288584309207,0.593619423008774,0.182933884901629,1.08547092154005,0.309621934622604,0.30929164201818
"114-64","light",500,0.13,1.11848239786849,0.446831997438691,0.158324875554172,1.10475802938651,0.509515542226114,0.150756014643073,1.07673092776365,0.52468358819904,0.200067535121033
"114-65","light",500,0.154,1.11122624464605,0.479380376282138,0.18234407956403,1.05583987947904,0.671528321930799,0.182777669186147,1.03960824244714,0.660764300888698,0.263703940109635
"114-66","light",500,0.15,0.974298823083132,0.502594819395566,0.365423655448982,0.955168696565912,0.566604320440018,0.379374974391819,0.917665541993164,0.600828703623193,0.422987427529671
"114-67","light",500,0.154,1.02603271746479,0.511259892944511,0.182050946961067,0.986095581269115,0.648506239001534,0.147480636094556,0.965935490294837,0.574584093858867,0.242674742058836
"114-68","light",500,0.152,0.93997316266403,0.491304191621746,0.248663377806075,0.963714371603653,0.382726388585761,0.25338120863242,0.932647521800568,0.42912313492158,0.292639521937453
"114-69","light",500,0.156,1.1057462810978,0.419490851276409,0.264716788777008,1.11980241975897,0.350368195346036,0.294168783464536,1.0818279511768,0.373593393173286,0.338235453172072
"114-70","light",500,0.158,1.00731606936015,0.450678144011688,0.27764313553459,1.00217411904812,0.45018002357203,0.304075735264041,1.02173351705152,0.287749611032711,0.378139347341462
"114-71","light",500,0.134,0.923227184683731,0.579481764617298,0.126134749275794,0.912363376232426,0.607894879196461,0.164004809285331,0.890146245938865,0.5730343874044,0.235991984163043
"114-72","light",500,0.174,1.04317701393077,0.373206463005972,0.287832128366537,1.05109723305841,0.356168728612886,0.277942329145373,1.03118857050962,0.364643725559779,0.325998681587189
"114-73","light",500,0.158,0.930791488769653,0.540515547055248,0.17795845941509,0.954237812544483,0.46605605521961,0.160710258014397,0.906763022057981,0.487876627124671,0.225865352198808
"114-74","light",500,0.138,0.989917862301404,0.529693753038924,0.24100777771258,0.968057764695357,0.621567474606177,0.214867001127699,0.989632610862258,0.415509601931441,0.322932273096717
"114-75","light",500,0.138,0.962984026137712,0.421004424986316,0.394401370427492,0.964548230445633,0.394683619336927,0.412301246226051,0.927450660742192,0.422409389258481,0.45914926034292
"114-76","light",500,0.146,1.22157715631103,0.474400445699924,0.0446130521142621,1.223523082954,0.470787494675084,0.0275529546715161,1.18445397189371,0.552943478917368,0.072357993817894
"114-77","light",500,0.168,1.02427137055021,0.463825044119314,0.261086919509595,1.01355770199172,0.491501318170529,0.255560333911188,0.958315612271725,0.570723461277824,0.315509747886257
"114-78","light",500,0.17,0.967342214062512,0.53525695066904,0.147368091306708,0.955246183724904,0.567909503838873,0.142471786886171,0.907096544527162,0.545376850953697,0.243918149860317
"114-79","light",500,0.174,0.90352493838369,0.522108855036675,0.368647383690977,0.86894681482433,0.623984446889637,0.370858997517745,0.818477340237952,0.625384830533594,0.468629605619609
"114-80","light",500,0.132,1.04448923550857,0.571430031834938,0.087141516878169,1.06552749734431,0.505909358378624,0.074713830456222,1.04357085182189,0.479397520078171,0.143627705427967
"114-81","light",500,0.174,0.969942007725384,0.521486710855067,0.262265818991395,0.957138609806752,0.565801096217595,0.296363157744324,0.92859632865421,0.494800736502706,0.389810903957442
"114-82","light",500,0.148,1.09699929294375,0.453519270895693,0.230865524481214,1.10910909667829,0.423557720138098,0.204801286385019,1.11974356538741,0.322610763202712,0.27868952653068
"114-83","light",500,0.158,1.00597271354361,0.485221528436687,0.223579194975806,1.04084242529204,0.369672393349759,0.227989745444432,1.00628747549872,0.435401712759494,0.276236203303768
"114-84","light",500,0.136,1.04883929682781,0.249624845350016,0.26383195222935,1.06399161390036,0.200834215745989,0.251849308975615,1.049568091647,0.225223338250816,0.275014872291555
"114-85","light",500,0.128,1.12843962693246,0.38330917450257,0.193315020736939,1.11709098509484,0.439407117501449,0.168171064351377,1.09979234006003,0.395765685538376,0.226624282645887
"114-86","light",500,0.164,1.06293071883278,0.467898545740878,0.329908138305003,1.07881243218036,0.421902585568177,0.321508416680627,1.0862296691754,0.287300985930841,0.403757237097783
"114-87","light",500,0.154,0.944198441913,0.606709915493559,0.274609363787074,0.942154693322441,0.655138579303275,0.263531588188767,0.906502068361391,0.562089232723658,0.388071749597495
"114-88","light",500,0.16,1.03687546363127,0.458885430047511,0.285489204798454,1.02416768115092,0.525595975393946,0.279678668830319,0.991745572977608,0.544226506644705,0.354067253025225
"114-89","light",500,0.144,0.934568762144492,0.500021389043126,0.252527526000293,0.958622215022061,0.406010760978201,0.26107448970286,0.907326617998966,0.505290279256647,0.301726759390857
"114-90","light",500,0.15,0.912815083413226,0.647092105354821,0.327162294093838,0.960205904783937,0.484805122090727,0.341825446336014,0.910479042028664,0.520874215852869,0.417934386016464
"114-91","light",500,0.112,0.934525303298146,0.452673533317641,0.234092769354304,0.952572509210516,0.384822761422751,0.225651262657006,0.924725305582955,0.424266752597076,0.264025638617353
"114-92","light",500,0.136,0.961889123900574,0.539632862968884,0.283072463043666,0.994849397632497,0.476662561368358,0.27671059018767,0.989375292131753,0.394159798645299,0.362546141547954
"114-93","light",500,0.142,1.08957940770992,0.471986133437794,0.18050930518499,1.06629776815498,0.537113505621031,0.178589557328777,1.01438542087035,0.652096686976574,0.238092770319058
"114-94","light",500,0.118,0.922857996306332,0.524820730771551,0.336124655774925,0.920426830438133,0.515650435444449,0.322805722577145,0.902014212710958,0.473070796626362,0.37496585755108
"114-95","light",500,0.158,1.03407588130897,0.574480922231886,0.173484093007491,1.06040840249305,0.500328190576797,0.148375050323192,1.01316012106328,0.588455837512429,0.216141382254444
"114-96","light",500,0.144,0.899061656356154,0.551223004005649,0.3088970743603,0.863312994379863,0.677415363073577,0.314978466380126,0.841800105802173,0.644257868948784,0.401108435242298
"114-97","light",500,0.142,1.00433589200493,0.391326380316423,0.188147653126321,0.976688802231924,0.482566638459659,0.181411324500006,0.94964420427265,0.514892566014573,0.242176138255215
"114-98","light",500,0.17,0.91413839825776,0.458733796023295,0.250017721423621,0.901431728636465,0.481358078323158,0.237575752957895,0.883769623733973,0.410518330539111,0.326616896202426
"114-99","light",500,0.14,1.00190147046781,0.566076422337657,0.192512911339257,1.0118780951509,0.553575761261833,0.213109526102298,0.965176275669377,0.588915111636175,0.267133598050587
"114-100","light",500,0.14,0.962127831129023,0.446826048611333,0.298279983979894,0.965393345962739,0.439325661713897,0.306357226766358,0.958707176543759,0.3486000481263,0.375766754243374
"114-101","light",500,0.136,1.00920428999393,0.554036754453949,0.160284682171006,1.02878137735656,0.473679672234763,0.192696770401181,0.98193234718202,0.570384002094214,0.224021424085296
"114-102","light",500,0.15,1.12399583559188,0.522133692885006,0.222742477902861,1.12536094329732,0.549154437696258,0.202177638039589,1.12634612757573,0.392083628079663,0.299796615420228
"114-103","light",500,0.138,1.01655790553331,0.621829956645882,0.271566530134193,1.06738780805444,0.545547658003552,0.22506596652391,1.01216681554533,0.60923181907918,0.291716400869418
"114-104","light",500,0.196,1.00517708655193,0.480120476106118,0.381197536561623,1.00712894193135,0.456031878916052,0.371807868973836,0.987297172025494,0.375270063442822,0.463593073646906
"114-105","light",500,0.132,1.04460190971382,0.435643569521967,0.146184178631438,1.03537240044434,0.475571766721006,0.114217814749474,0.99855465923442,0.517111039045859,0.160064109718435
"114-106","light",500,0.156,0.932837296369561,0.478393698891559,0.382353646033001,0.93297684778984,0.472131618833582,0.373277575493755,0.910652809816497,0.456667651918104,0.451407249889278
"114-107","light",500,0.132,0.949830674049166,0.534043331089229,0.253530889114139,0.990650194233731,0.440473984428932,0.236992581927899,0.954552343025033,0.496016480278946,0.284695904798621
"114-108","light",500,0.136,0.906840201116937,0.445278081403294,0.442587201448823,0.918376952366821,0.410465576559926,0.432551321083037,0.871893419681722,0.48690810950445,0.474640291946591
"114-109","light",500,0.136,1.03532461506296,0.506581440983934,0.0953056838903272,1.04192365822771,0.481063515901491,0.097219822563613,1.06857894200181,0.296771186446431,0.193826220879404
"114-110","light",500,0.122,0.9700387154481,0.621577550716055,0.207507014032319,0.981835068847291,0.561954150750349,0.208879215851455,0.956687116253408,0.510669512208655,0.275901318440575
"114-111","light",500,0.104,0.991034434107574,0.458922596525163,0.296895669198248,0.962002755006867,0.538809976815536,0.319034190062722,0.955675815141328,0.526092871889567,0.363631720785905
"114-112","light",500,0.146,0.809348673863784,0.574240586895159,0.33075971528041,0.843716452647465,0.469695618635873,0.341486771086382,0.801484149512752,0.469144261205037,0.399581362409018
"114-113","light",500,0.15,1.05460810783518,0.458637118878965,0.203665555782453,1.05364641883965,0.458604751996104,0.201928567404256,1.04197096454627,0.45536431982042,0.256240079520448
"114-114","light",500,0.12,0.959613085164039,0.460344323511312,0.356460454684281,0.953594960660124,0.493159473733231,0.354670738076094,0.935177262600443,0.452941247867285,0.413420204785695
"114-115","light",500,0.164,1.00597365142102,0.452204632608984,0.236441258543373,0.969156235220759,0.536135485742975,0.235520278217943,0.935846031634925,0.519983471033628,0.329936666865694
"114-116","light",500,0.162,1.10996691153233,0.464444576628329,0.202899371164883,1.0924745012489,0.495759590231615,0.185779263193475,1.12949393864071,0.268976451480831,0.310508080227698
"114-117","light",500,0.12,1.02253641639214,0.509914618713241,0.222795593920212,1.02016098349494,0.506007777693027,0.243207529050702,0.983781535562726,0.551984794095119,0.292470228030441
"114-118","light",500,0.132,1.09919616425819,0.469721664902178,0.220224638406585,1.10775366450869,0.438990481101771,0.221354622051687,1.08998229257196,0.402161790056424,0.273310692670507
"114-119","light",500,0.146,1.04650691300837,0.456583250212094,0.312917164158498,1.05300496769949,0.43841783127854,0.321577285750227,1.01991435898311,0.436647033335421,0.377917938635877
"114-120","light",500,0.124,1.08901933649681,0.425825750672924,0.267496384816686,1.063053838537,0.489507331162041,0.266597707806191,1.05975328446283,0.425292570235024,0.307980207364993
"114-121","light",500,0.162,1.04484936446608,0.57217464021425,0.250429787207946,1.07251676658093,0.501400823232616,0.223102540039343,1.03836684648819,0.474701488410621,0.301532876568137
"114-122","light",500,0.16,1.0596792624926,0.542123211638132,0.0695123845092735,1.07221982041066,0.518376895264939,0.081234825347864,1.06947168232184,0.404881412701978,0.171802564303598
"114-123","light",500,0.148,0.967037114822229,0.50557877622797,0.312236686671524,0.972687504294691,0.501652701131296,0.327721724624159,0.916783610756408,0.624709860484048,0.366226408381287
"114-124","light",500,0.146,1.02119595088718,0.487226448051662,0.244149698222365,1.05233176397514,0.415932956400473,0.246915130021433,1.03494932030588,0.403929867387945,0.303221021834986
"114-125","light",500,0.136,1.06847947885412,0.578029686604385,0.159760568210074,1.10196361590996,0.491732167229457,0.154334314999204,1.05428023043956,0.555071810374745,0.205527890073402
"114-126","light",500,0.15,0.996393282379856,0.555857538793925,0.281111437839689,1.0054012587058,0.536772318385061,0.269558164960478,1.03736017557799,0.325245310542917,0.360074854693443
"114-127","light",500,0.156,1.02773479967665,0.511443680552406,0.19965203081631,1.0202438189105,0.528292633584694,0.212174570041308,0.991294651875099,0.478565688903407,0.293625658233242
"114-128","light",500,0.15,1.08293633413281,0.467335362053675,0.232615320629195,1.06015094488722,0.533124763332725,0.21320834034023,1.00683903811656,0.621091853485121,0.26026275892398
"114-129","light",500,0.116,1.1082888039989,0.537454420022647,0.0437446817546138,1.08649534982486,0.604218548869221,0.0538187926105129,1.06319641150627,0.560350817262808,0.115205319500165
"114-130","light",500,0.148,1.04815136728188,0.449102167774735,0.180304293820709,1.04148798461173,0.467993175616874,0.187309500198464,1.00117815870184,0.463457437419752,0.268433437487929
"114-131","light",500,0.16,0.929715818590639,0.463997044751591,0.444404002724999,0.949207241641549,0.403472528832687,0.424300623256928,0.973655838547243,0.24938919835426,0.502600655883437
"114-132","light",500,0.132,1.03275100414906,0.582030330286224,0.207692097585392,0.978285260611872,0.728534478947177,0.198588811153724,0.956525534263956,0.652752132586365,0.293283037807687
"114-133","light",500,0.194,1.02482120755199,0.5757530891551,0.28997081005549,1.04287315329495,0.516919487140123,0.288164140854048,1.06899874828202,0.28822747259574,0.424421876013509
"114-134","light",500,0.162,0.984892869319462,0.549430377294126,0.231535877228242,0.97484547122854,0.595751025099518,0.22920743188456,0.911255944117662,0.612481286789274,0.323939893483065
"114-135","light",500,0.132,0.990103694155044,0.507809352494464,0.182077338396805,0.995448078249139,0.464710372649155,0.186939707795089,0.960371377995814,0.448177400615202,0.246512109934107
"114-136","light",500,0.134,1.05049838575516,0.526489746707762,0.307507181186313,1.06748067250648,0.486293586144784,0.309813298118699,1.03835267381033,0.439324454757,0.387525403224749
"114-137","light",500,0.136,1.0610633783975,0.528892966750184,0.137997805138535,1.04780767612193,0.576529062956092,0.145675432820898,1.018488636918,0.597413817383067,0.210866175867072
"114-138","light",500,0.126,0.915417906576065,0.532730058305626,0.358745921351026,0.952806592373049,0.40718193390174,0.374607073630589,0.920225885457139,0.445609402785372,0.41885171058919
"114-139","light",500,0.152,1.02837951351696,0.514601092977286,0.245039493054454,1.02835727642997,0.505249897307656,0.242952997246419,1.01672555233016,0.433135147781229,0.315056389229693
"114-140","light",500,0.126,0.964048879457419,0.49716442794474,0.155730650323935,0.976356836011471,0.469497901532914,0.135406314650501,0.980044135452001,0.391870190170401,0.196870170129313
"114-141","light",500,0.132,0.952986529512431,0.411634887818682,0.338490057837178,0.939222883950551,0.45682394006777,0.342930426077247,0.89307025690954,0.550657811344136,0.38945162871864
"114-142","light",500,0.142,0.906058513916751,0.503661705760211,0.388198299997709,0.919779712758417,0.458440072093474,0.425903590472681,0.874047806249322,0.537679022199006,0.468942843572221
"114-143","light",500,0.17,0.940190548494038,0.582004647808365,0.349418876789773,0.95193496348421,0.534730311153757,0.321941198723542,0.962717304260368,0.361701496659132,0.432345124871421
"114-144","light",500,0.144,1.0796311147677,0.442605742183788,0.160817806177111,1.0931361103861,0.404636122843954,0.164778577428741,1.12958160755956,0.218296833647025,0.219638163845028
"114-145","light",500,0.164,1.10832635112234,0.502657401095128,0.112135245873453,1.1185868015512,0.489589415409261,0.105221829366177,1.06704170329794,0.595920712040645,0.147839210916232
"114-146","light",500,0.128,1.12539881066329,0.420167759171493,0.066185890198907,1.11802981372869,0.455248008571549,0.0539368153661002,1.10006948813988,0.42203720625254,0.10708639695065
"114-147","light",500,0.124,1.0757053313779,0.469676489880706,0.315935223438106,1.09012833163585,0.414029301526668,0.306675715555142,1.06373688541482,0.445674080289913,0.337564736443324
"114-148","light",500,0.124,0.933708133972676,0.567275369487583,0.278247386845362,0.931688497435478,0.566281587021282,0.273724978771007,0.908146452945885,0.546192577002957,0.336591768246271
"114-149","light",500,0.136,0.991577776256204,0.578914276929143,0.142166291454114,0.9424775960245,0.735373707821964,0.155938109941962,0.901605970033018,0.736970598907561,0.251818831997481
"114-150","light",500,0.144,0.997657643843791,0.566121316778217,0.107922973711684,0.991523328063579,0.586214819160907,0.0872652842218087,0.950002005475795,0.588425254343068,0.164086532971706
"114-151","light",500,0.154,1.01696469995663,0.55252061569321,0.291730357994283,1.02707277817183,0.529780739443166,0.267489526353383,0.966783778568952,0.645574567256029,0.322866446697932
"114-152","light",500,0.16,0.937062445250255,0.613810455677948,0.244917268423355,0.947951042315944,0.577956654864042,0.25492933246411,0.917468529561945,0.572478455375182,0.322966845812611
"114-153","light",500,0.156,1.0300476023161,0.414269417024433,0.225021216339424,1.04808792807967,0.381535595137195,0.213725512748149,1.01099799970606,0.439496311798164,0.261572017715242
"114-154","light",500,0.146,0.862257287801516,0.512063035978604,0.475498584036904,0.85539457304289,0.53812235692223,0.464795999596364,0.816332204104963,0.600387049636302,0.52973891850537
"114-155","light",500,0.146,1.01628628771259,0.506581040848393,0.178676319401352,1.06716162057797,0.40084515984631,0.147514348091034,1.04103745761893,0.389001580341691,0.205127777540572
"114-156","light",500,0.15,1.11315840576092,0.520069611320068,0.12021151776847,1.12765969869029,0.461838374458576,0.117446519194047,1.11985797048386,0.387723935857064,0.183993555769502
"114-157","light",500,0.152,0.875600135148349,0.426002704411467,0.329292322185702,0.879569467514008,0.439112953734739,0.321702465221415,0.879570047762307,0.361628209488541,0.394468986875634
"114-158","light",500,0.13,0.922439919945567,0.549568504003599,0.212271956493591,0.937531329399288,0.526570251693841,0.196551580043915,0.934683666214215,0.418384186967799,0.267930459916111
"114-159","light",500,0.172,1.06494302682912,0.48907082146502,0.164291618900011,1.06161591444603,0.480224723360523,0.162415174079096,1.04310627777602,0.382310113826697,0.252731214948919
"114-160","light",500,0.146,1.04617375958606,0.544732449611038,0.0290859749863589,1.01326116758068,0.623816616864486,0.0462089628654672,1.01600748329772,0.492732540854948,0.124936928482185
"114-161","light",500,0.152,0.976339827371489,0.519367890295102,0.258418013345368,0.952636651712652,0.60811746734814,0.275286382145682,0.912976353151612,0.644864888489231,0.330731285767218
"114-162","light",500,0.144,0.906772603572049,0.441037762799875,0.428562850899334,0.89396676648564,0.482461775690404,0.419828332294983,0.876714880570753,0.439519255327625,0.484542712352167
