"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-13","extra_heavy",2000,0.7825,1.03820274946722,0.490295997233717,0.243954155757434,1.02748277141496,0.416114409779051,0.240474986348768,0.98818710550135,1.09469643747202,0.25348871446345
"119-14","extra_heavy",2000,0.778,0.996057965253792,0.543562756877924,0.230670768327669,0.959962619806771,0.53355972204287,0.262748358895246,0.932835816855951,1.35314927814412,0.239034938285471
"119-15","extra_heavy",2000,0.77,1.0012702406706,0.50308755045837,0.264867414074682,1.07169378368264,0.226589679289405,0.25933138127529,1.0594544256287,0.464834547994317,0.267498308629704
"119-16","extra_heavy",2000,0.784,1.06352196175751,0.425382593633301,0.205756380463644,1.0720803368799,0.494566989125303,0.198020615212828,1.05664433181993,0.740134331967378,0.214572707669991
"119-17","extra_heavy",2000,0.7715,0.967496956514544,0.466664258441538,0.247685492774645,0.959785680110632,0.667193476190766,0.245289668220508,0.947698113090573,0.767398429246122,0.258942021601957
"119-18","extra_heavy",2000,0.778,1.03770626148955,0.464225960898685,0.218570145707462,1.05032306010951,0.523105339549236,0.240790658415954,1.04791491051161,0.735123400320308,0.239264436605364
"119-19","extra_heavy",2000,0.79,1.04860175583145,0.453134496243316,0.225385651195486,1.1108540333602,0.257422198538174,0.233333956129746,1.10375962329923,0.429054113047522,0.229566303914585
"119-20","extra_heavy",2000,0.7765,0.998017869778515,0.54376242506618,0.240443284274548,0.925472520674291,0.820918551790818,0.259291042170353,0.91689835344255,1.32408354379811,0.239892935989236
"119-21","extra_heavy",2000,0.7795,0.932095233395231,0.577791736329943,0.250123283681316,0.923923200399631,0.829409241177685,0.250100334504253,0.903980435432719,1.30543316340072,0.255961667755823
"119-22","extra_heavy",2000,0.781,1.01715583610896,0.461901112305405,0.207846021453003,1.01746124583294,0.397397240318532,0.210953744397349,1.0122643139293,0.722918811535163,0.206027070167919
"119-23","extra_heavy",2000,0.778,0.988169148703915,0.559128784518866,0.222927770965221,1.02295701789881,0.468471444397117,0.201496741315204,1.00504285571711,0.882030270591346,0.225798355392758
"119-24","extra_heavy",2000,0.784,1.01877488591547,0.520664820757996,0.231002931682593,0.961005107331611,0.667927680435119,0.223280787369723,0.940350302110467,1.43210830373284,0.211157791844121
"119-25","extra_heavy",2000,0.761,1.05621639597614,0.433580517646648,0.198627637160827,1.02140508468736,0.721519139350898,0.180096510014326,1.00294267525081,0.947672956261622,0.191401339855903
"119-26","extra_heavy",2000,0.7875,1.0574587676526,0.548873777123127,0.160662348308285,1.01102708094122,0.924378049903834,0.141160832928766,0.983745488739672,1.180097696709,0.172632686881292
"119-27","extra_heavy",2000,0.7675,0.943415670048666,0.527733247421648,0.301753273914402,0.938609399597583,0.64753216755888,0.279581656866668,0.903665475047763,1.12791705415939,0.319614238907142
"119-28","extra_heavy",2000,0.766,0.994858946605812,0.506108886789894,0.275975321119833,0.966146246582753,0.706765461699623,0.295162970061464,0.9593902699375,1.20698877495077,0.283608271159319
"119-29","extra_heavy",2000,0.769,0.925419359663802,0.525443841430421,0.336349177702444,0.981960015567702,0.386884452547985,0.340526019928105,0.981349742623571,0.493952636677824,0.337637346988517
"119-30","extra_heavy",2000,0.774,1.02840037270911,0.467955050521626,0.272697153313979,1.03518241286803,0.627359952773115,0.277934822915072,1.02269033390873,0.886007936739404,0.281185302048623
"119-31","extra_heavy",2000,0.761,0.988942140442308,0.525805458787749,0.172983670410464,0.9792430646382,0.746504053369115,0.158308460303391,0.961759836662543,1.03603914287736,0.176600841986358
"119-32","extra_heavy",2000,0.7785,1.03859947134658,0.451469872124442,0.240657262994986,1.03829671734236,0.359918781796109,0.259206597286855,1.03413718172603,0.757912508593349,0.247040227148073
"119-33","extra_heavy",2000,0.7645,0.936545717657112,0.525411454266541,0.336682679354233,0.906586240187006,0.880991176312492,0.35079067078496,0.907146858817415,0.979128962336013,0.340917725654768
"119-34","extra_heavy",2000,0.783,0.998500839502293,0.50604860502376,0.282413158803925,0.998303415632477,0.305842227890263,0.285054163164537,0.984732715935816,0.838456531358682,0.2881726273659
"119-35","extra_heavy",2000,0.7795,0.97376300870755,0.485956481204903,0.280640087732709,1.04315376069047,0.340694261856818,0.27269672206635,1.03563769747347,0.435669991917175,0.283285207518644
"119-36","extra_heavy",2000,0.7695,0.976560682437341,0.543349563308452,0.248503017842318,1.04272228850615,0.352103835669153,0.233666068593881,1.02946758045411,0.792635720032604,0.226516302035948
"119-37","extra_heavy",2000,0.7845,1.0374208478544,0.439705785136551,0.232165066116228,0.937082352593942,1.14191603616935,0.257533761391851,0.952913077467273,1.32577877744242,0.220086862378737
"119-38","extra_heavy",2000,0.784,0.970668396912069,0.48166861018385,0.317612002913676,0.994691316581232,0.318202849602574,0.358327867370987,0.992750236154985,0.672005151419254,0.335172023741623
"119-39","extra_heavy",2000,0.7875,0.986651666245881,0.51794045023065,0.290257829736583,0.910284085750934,0.506886411945398,0.3172703466322,0.904664756308596,1.04790812359508,0.284411393678287
"119-40","extra_heavy",2000,0.77,1.01088254748722,0.462617525829498,0.225787915352107,0.989261699502067,0.50327484642984,0.248202587271882,0.990770428540865,0.902230185688433,0.22857255515292
"119-41","extra_heavy",2000,0.761,0.998568020290526,0.447014433879049,0.288611112107504,0.922653692406499,0.823376009233646,0.288690080867902,0.907935269614944,1.28102834533444,0.285568786525107
"119-42","extra_heavy",2000,0.7845,1.01204930107332,0.524994193000337,0.181917280883655,1.00492637109695,0.81929128952783,0.204849705342876,1.00451982336479,1.09874421274242,0.174407238304182
"119-43","extra_heavy",2000,0.777,0.971763621238929,0.598961983266058,0.188439646947966,0.971936609938611,0.488790974472394,0.186022341392409,0.95456580343557,1.11732690144288,0.177253528165891
"119-44","extra_heavy",2000,0.7835,0.957512812797962,0.600255953194279,0.293428518981471,0.865106267617999,1.00406156047406,0.338254414614137,0.875265215060727,1.59587283517404,0.291910940589651
"119-45","extra_heavy",2000,0.7805,1.05607232831371,0.431349692683348,0.22525221423134,1.05280122427193,0.453862074269854,0.205621027044063,1.02632663754579,0.76073660571945,0.237356107013718
"119-46","extra_heavy",2000,0.778,1.00514077042097,0.531509829632893,0.187374913168867,0.912441247316629,1.35094034521753,0.162380013531547,0.897170769572716,1.49094983092022,0.185922608880228
"119-47","extra_heavy",2000,0.79,1.0738402513763,0.494851310202734,0.114851380114639,1.07612247201428,0.703086378837452,0.138509232486919,1.09194688308179,0.730807816310027,0.117723201165489
"119-48","extra_heavy",2000,0.7925,1.01046554504849,0.55268716771303,0.214846334106676,1.08920717586968,0.295013350808837,0.205421472623438,1.06870838421268,0.595033471622157,0.219883906777004
"119-49","extra_heavy",2000,0.7565,1.0408966030871,0.462403665943913,0.206754746650015,1.00673535478568,0.713241031314228,0.222623669458275,1.0062670302348,1.17149522723104,0.197213224690706
"119-50","extra_heavy",2000,0.795,1.03022046846709,0.489205977349301,0.24620786270543,1.05887172455334,0.243188870546211,0.254955919593595,1.04840501001037,0.693088265318523,0.239514243555812
