"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-20","light",2000,0.1255,0.998017869778515,0.54376242506618,0.240443284274548,0.982788360690422,0.586967534661143,0.23796285649962,0.98211353813171,0.593425623909649,0.237271600492717
"119-21","light",2000,0.1385,0.932095233395231,0.577791736329943,0.250123283681316,0.927507263787787,0.585408730395125,0.252315958577446,0.925341990776818,0.597304628570943,0.252968577682669
"119-22","light",2000,0.124,1.01715583610896,0.461901112305405,0.207846021453003,1.01540250623695,0.464986729667326,0.211715399471247,1.01422613694158,0.474812217289293,0.210458758664354
"119-23","light",2000,0.124,0.988169148703915,0.559128784518866,0.222927770965221,0.999039652780242,0.493519595645917,0.220889502645425,0.990382640935213,0.529236904468509,0.222270703181832
"119-24","light",2000,0.1345,1.01877488591547,0.520664820757996,0.231002931682593,1.00551425619824,0.577749575971074,0.226406265008684,1.00731392512498,0.579933056950948,0.222173035145206
"119-25","light",2000,0.1215,1.05621639597614,0.433580517646648,0.198627637160827,1.05613474045871,0.420642709907967,0.201529670823295,1.05560762783918,0.427549538979819,0.199281147602726
"119-26","light",2000,0.1305,1.0574587676526,0.548873777123127,0.160662348308285,1.06140398852575,0.546233803004882,0.155990311084772,1.05594525558906,0.559032474383801,0.161249653487683
"119-27","light",2000,0.116,0.943415670048666,0.527733247421648,0.301753273914402,0.943284711970111,0.534679707516232,0.301864406360878,0.939766614647365,0.538731388314725,0.307834693875102
"119-28","light",2000,0.122,0.994858946605812,0.506108886789894,0.275975321119833,0.983579426776522,0.550486998757156,0.274645998357761,0.980237009236569,0.562257402416886,0.277048828893913
"119-29","light",2000,0.11,0.925419359663802,0.525443841430421,0.336349177702444,0.928979279429482,0.508553336238828,0.341992988585413,0.926106625242272,0.525750708676494,0.340417305017528
"119-30","light",2000,0.115,1.02840037270911,0.467955050521626,0.272697153313979,1.02568648039986,0.482876486821913,0.273444884796472,1.02362280933155,0.490075707049858,0.275264953388573
"119-31","light",2000,0.1265,0.988942140442308,0.525805458787749,0.172983670410464,0.987459692664636,0.524579757418889,0.173296720814361,0.985371351509847,0.530032191241503,0.17569598040226
"119-32","light",2000,0.1365,1.03859947134658,0.451469872124442,0.240657262994986,1.02478445225516,0.510310652099267,0.238094815174124,1.02305812691179,0.513930826118,0.240449584089418
"119-33","light",2000,0.126,0.936545717657112,0.525411454266541,0.336682679354233,0.94331034504066,0.491733064128887,0.336903915284938,0.936990966801576,0.518062838820006,0.337516405826518
"119-34","light",2000,0.1255,0.998500839502293,0.50604860502376,0.282413158803925,0.994867601147183,0.505851150168242,0.281494707889303,0.992124903925771,0.513372597193703,0.283748055893974
"119-35","light",2000,0.1185,0.97376300870755,0.485956481204903,0.280640087732709,0.979144048813676,0.461997226279214,0.282521317255205,0.977927791199953,0.466067099679224,0.283668318490436
"119-36","light",2000,0.127,0.976560682437341,0.543349563308452,0.248503017842318,0.970761886849649,0.594658338492582,0.236049240345664,0.970594325552529,0.60304377437805,0.233437374223889
"119-37","light",2000,0.1265,1.0374208478544,0.439705785136551,0.232165066116228,1.03833844917175,0.422641651333347,0.234304542526306,1.03348808717202,0.453316916382028,0.229379428994243
"119-38","light",2000,0.1385,0.970668396912069,0.48166861018385,0.317612002913676,0.964136126906933,0.490783588139515,0.319987346846923,0.959615684817811,0.504386084290892,0.324100033292324
"119-39","light",2000,0.121,0.986651666245881,0.51794045023065,0.290257829736583,0.98012286694971,0.528534173423352,0.293023118059044,0.980073194594863,0.538845460091639,0.289721077996969
"119-40","light",2000,0.12,1.01088254748722,0.462617525829498,0.225787915352107,1.00226676581403,0.488029071892633,0.226742942387059,1.00110860001691,0.493869055897567,0.226801418217991
"119-41","light",2000,0.1235,0.998568020290526,0.447014433879049,0.288611112107504,1.02205657646635,0.352088522093632,0.285775872197636,1.01022801250391,0.404968887961762,0.285144603820943
"119-42","light",2000,0.1325,1.01204930107332,0.524994193000337,0.181917280883655,1.01331242637097,0.506818591523603,0.189958839124575,1.01222572661854,0.523242388316911,0.184045103070172
"119-43","light",2000,0.116,0.971763621238929,0.598961983266058,0.188439646947966,0.982152976471639,0.557272997867509,0.186750633956119,0.983933180498499,0.556789586495126,0.183948678734921
"119-44","light",2000,0.124,0.957512812797962,0.600255953194279,0.293428518981471,0.963003209128876,0.566386829424158,0.296226629328579,0.958359544951943,0.595276801070483,0.293319676415058
"119-45","light",2000,0.126,1.05607232831371,0.431349692683348,0.22525221423134,1.0697216146262,0.400615873623801,0.224401541370557,1.06691157344294,0.403515257739138,0.228335271652888
"119-46","light",2000,0.1305,1.00514077042097,0.531509829632893,0.187374913168867,1.01233180002399,0.508402031405436,0.188102906317659,1.0098911528749,0.520089958052983,0.188503553143479
"119-47","light",2000,0.1235,1.0738402513763,0.494851310202734,0.114851380114639,1.07485606037659,0.490584860108378,0.112024994989173,1.07366866805033,0.495425862284295,0.112711626402816
"119-48","light",2000,0.138,1.01046554504849,0.55268716771303,0.214846334106676,1.01916091678769,0.540466731761909,0.21455262116132,1.01644354159683,0.549049049426817,0.216790251202395
"119-49","light",2000,0.1245,1.0408966030871,0.462403665943913,0.206754746650015,1.0297106396066,0.508638575880766,0.20712449318909,1.03097011330913,0.511746338647449,0.203381352692394
"119-50","light",2000,0.133,1.03022046846709,0.489205977349301,0.24620786270543,1.03809805762717,0.454951448160288,0.250419784227514,1.03064088031868,0.492375941863106,0.246414170832269
