"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-22","heavy",500,0.432,0.906935795654836,0.46970852707228,0.355446708903661,0.923647035794473,0.427141692723601,0.340763995519411,0.918563759725151,0.417669286988155,0.354950376180223
"130-23","heavy",500,0.414,0.991853810728486,0.541021282988215,0.182275402837392,1.00510278946643,0.494514089825268,0.177103097100888,0.99003555113235,0.52508302563474,0.201825878120975
"130-24","heavy",500,0.402,0.981834411364677,0.347526664121811,0.417848439897996,0.897537470647185,0.693271091110737,0.406388556065444,0.8900573958614,0.661080047280486,0.44120081197943
"130-25","heavy",500,0.42,0.98068015064005,0.414243088906686,0.251907528163536,0.928723779910934,0.566665482318218,0.272301082970129,0.925720831114564,0.597954710620287,0.268114407135222
"130-26","heavy",500,0.398,0.97387792481041,0.398132679715276,0.370098081093017,0.968801116306751,0.487569315072191,0.365656600050221,0.95712722334346,0.5572497109442,0.375164568263311
"130-27","heavy",500,0.43,0.900559868868129,0.569664243252334,0.447074654948638,0.89185810006269,0.492364312352885,0.478330979628719,0.90330745629741,0.561207804769097,0.428887165449152
"130-28","heavy",500,0.434,0.953278748872772,0.57609210439232,0.294205599455209,0.910978979518426,0.647517898498743,0.284446386891033,0.901635106341808,0.76134307841592,0.276546251518107
"130-29","heavy",500,0.398,1.05359617113561,0.384964225643848,0.0884246408130891,1.0329572652207,0.482005224610112,0.0827725027429051,1.03152978978474,0.505911042234374,0.0884603996221994
"130-30","heavy",500,0.416,0.944006015089454,0.491035983638104,0.254842533977855,0.897368133325632,0.574538212091513,0.301470152008295,0.901746758577635,0.686686258931943,0.261668967193461
"130-31","heavy",500,0.378,0.964733033211726,0.573704288127434,0.382476502596983,1.01900478400135,0.521465563893455,0.377039299905284,1.01988509097633,0.551124499622865,0.37045280914762
"130-32","heavy",500,0.41,1.04589991384515,0.524587831982697,0.270306526406318,1.04757187237915,0.546369805504494,0.258842974982902,1.04243052141791,0.57308271659971,0.266524542527434
"130-33","heavy",500,0.42,0.929521863078923,0.631776693163329,0.363814819484944,0.978681947645786,0.5283326923409,0.353110830740611,0.978828248524386,0.585464492531857,0.345375816638797
"130-34","heavy",500,0.422,1.0356824208293,0.614899863144984,0.307317681887297,1.03360375973311,0.608454173248092,0.276193480729164,1.02212802473289,0.687217385122332,0.288634317885251
"130-35","heavy",500,0.404,1.0885265306678,0.295147501151836,0.302955309847202,1.14289154333992,0.103342399871235,0.29918342018557,1.1443445481208,0.102812690835447,0.301225095651523
"130-36","heavy",500,0.404,0.997590574457345,0.494774604875896,0.303940750238734,0.991458988613789,0.611453542064577,0.311372199772132,0.990762918971208,0.593087115111,0.32331126258061
"130-37","heavy",500,0.424,1.13924012246039,0.390997122366021,0.184918449184319,1.11817297642436,0.461423901306422,0.192627209743589,1.10667000085562,0.521465598942858,0.204182913798872
"130-38","heavy",500,0.432,0.959344849022494,0.53109581098934,0.182968095207324,0.961783326516128,0.5177690329488,0.188959635410078,0.962833806686454,0.56178469185669,0.179893183811022
"130-39","heavy",500,0.374,0.871861018196625,0.529764336996988,0.423759463704745,0.908336302785062,0.393664794140586,0.434301788793036,0.906510378853692,0.412897240721667,0.439562524964121
"130-40","heavy",500,0.424,0.95811638813118,0.580232759817457,0.267417006865672,0.91399229933387,0.723841043109282,0.26629337059597,0.906885093083561,0.807181318765805,0.252516666850476
"130-41","heavy",500,0.394,0.894968322790133,0.638792847657859,0.286638598875442,0.878160330956559,0.693811438922872,0.259134708955117,0.848792273751359,0.783249814830763,0.300073722797566
"130-42","heavy",500,0.464,0.957748822551991,0.481888581347678,0.246395328850108,0.922040786886999,0.546248874368848,0.264786297612896,0.923336207786264,0.621733003758268,0.244040245442357
"130-43","heavy",500,0.382,1.1547628189109,0.42597720722022,0.227735552165892,1.15598286862852,0.460428632017162,0.226771774625331,1.14977631164728,0.515148494190709,0.225069461430323
"130-44","heavy",500,0.39,1.13732285954775,0.487459157760061,0.153184122495896,1.14407427195351,0.443654196767206,0.149013485921664,1.15648768811547,0.440733781034867,0.141787400266138
"130-45","heavy",500,0.442,0.875646201842408,0.627332108741714,0.332038235030397,0.831727633542243,0.911160627151193,0.315498730354595,0.821745812642243,0.980745971671595,0.318125449792468
"130-46","heavy",500,0.428,1.06006438332396,0.45042870254338,0.311915194692363,1.10708717864187,0.261115312340546,0.328765251507163,1.10611152594266,0.271580823959237,0.333509381487854
"130-47","heavy",500,0.42,0.946930588360369,0.568421003373766,0.293901971685993,0.998494228821414,0.280604292075765,0.261327986339834,0.96172908082568,0.381094108807515,0.297386135227985
"130-48","heavy",500,0.418,1.07027668146716,0.526421138471201,0.192602949717713,1.09135027225153,0.505242095329774,0.196035252154324,1.07889367009333,0.550200667739528,0.210632089164282
"130-49","heavy",500,0.418,1.03724669167448,0.359635209059261,0.20623485535485,0.97532199384051,0.604249965713617,0.219899600320096,0.971378991474457,0.673472697599442,0.209799965817343
"130-50","heavy",500,0.396,1.0739953165536,0.434786585411643,0.326584569929104,1.12201088840556,0.31296595720538,0.322686836029132,1.11287035390597,0.332664695120425,0.334216836355671
