"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-28","heavy",100,0.49,1.31950286159466,0.37300473954821,0.0599656632777707,1.41919047361282,0.179293968678016,0.0462911622053154,1.37812254896506,0.378816279925349,0.0418507998424444
"130-29","heavy",100,0.42,1.01517871085968,0.651152616694335,0.276302978892295,0.966064840640112,0.618621023690271,0.302458020514581,0.94513854482752,0.89508935911387,0.296624786100037
"130-30","heavy",100,0.47,0.681425932892473,0.916372696463971,0.439232719518768,0.768838835661715,0.463202263794022,0.422873036370218,0.765481264665683,0.535299223055419,0.449444769527175
"130-31","heavy",100,0.45,1.22723954454921,0.164342035230215,0.137791593418487,1.09974269035958,0.681080725814248,0.10659964331624,1.03132753572153,1.05666915434859,0.140136450040986
"130-32","heavy",100,0.37,1.13887577908942,0.579703324343521,0.250785647471998,1.20554568117726,0.38349608061253,0.228920341214509,1.18234898111072,0.475611462748046,0.239226195171258
"130-33","heavy",100,0.34,1.21346886062363,0.419668516897495,-0.102828186077887,1.21045837537956,0.544170627178552,-0.127662691644939,1.17244485592201,0.734165950166278,-0.116128882788986
"130-34","heavy",100,0.48,0.858772272988333,0.841093778786732,0.204601257089097,0.842761592190932,0.397696588669393,0.282920240775202,0.80171508895337,0.607804088818739,0.326274701153559
"130-35","heavy",100,0.31,1.37627566976983,0.374046240967418,-0.250628276350981,1.34990871481115,0.565685688793264,-0.26789060598432,1.33935139949703,0.584146783070669,-0.248965137851488
"130-36","heavy",100,0.35,1.02544474126369,0.502312158539513,0.0387296376001935,1.09956592978139,0.235732294320876,0.0766328156586501,1.09286629685412,0.280257426212133,0.0781457257595577
"130-37","heavy",100,0.36,1.2625767274985,0.504573196268117,0.207731513845213,1.22819713356745,0.873516446878106,0.110947837931717,1.1867957955943,0.92970008467755,0.204583271474928
"130-38","heavy",100,0.4,1.05385384610843,0.85724703342429,0.180486350540198,1.04455048414127,0.867527506662855,0.209067676652806,1.05863957027101,0.856717351756297,0.216123616825945
"130-39","heavy",100,0.44,0.972177862910201,0.653972816061097,0.171156348526623,0.954664294556298,0.74260093108956,0.193516499655976,0.929180046209533,1.11838643431262,0.146846863238377
"130-40","heavy",100,0.38,0.958958439954666,0.80383611327671,0.162415839544537,0.914149428333618,0.867680488417853,0.228989395990376,0.927886508745891,0.930006520752542,0.217632853757893
"130-41","heavy",100,0.52,0.985814803151677,0.442407290666534,-0.0207477807562745,1.01369307889795,0.28377345861724,0.0143792488942422,1.07929263521669,0.221208613638997,-0.0532079245220173
"130-42","heavy",100,0.5,0.834770110124565,0.268453227301884,0.210748575941898,0.847791986634843,0.232849970208214,0.206394269479791,0.845356077169304,0.243597847563583,0.216258024469532
"130-43","heavy",100,0.35,1.01400290267936,0.533574633956486,0.0885063546273075,0.994581544761793,0.751406467754056,0.0925918703039319,0.949968516001962,1.03983926852922,0.104640664552222
"130-44","heavy",100,0.43,0.778874488109957,0.518560377391604,0.582308423086703,0.787593923398732,0.494721887447972,0.62044218577731,0.807905900337216,0.470823022809701,0.604026704186138
"130-45","heavy",100,0.49,0.875510850358629,0.346193241554396,0.345657804339561,0.930754239984663,0.102776962457886,0.362477973405929,0.906352468767064,0.213042295352852,0.361686354256173
"130-46","heavy",100,0.36,1.12707870551752,-0.168343184467237,0.200615436890119,1.09001330132019,-0.0302983337744177,0.200500523938166,1.09477539145364,-0.0425924234178497,0.198049084816023
"130-47","heavy",100,0.4,0.809335000658738,0.319986962754954,0.923288391276435,0.698170211156207,0.939161198087071,0.891566496977584,0.664306007666608,1.07342481446322,0.932258790850473
"130-48","heavy",100,0.44,1.23540259047464,0.325859412784995,0.0936803380972081,1.35342875214093,-0.0815826856944016,0.0911971230482577,1.36246607135748,-0.127094643578916,0.0925987258463505
"130-49","heavy",100,0.33,1.05198129382739,0.831526254625464,0.0557407011345625,0.887991804986258,1.79110527177465,0.110109390664415,0.929139531451392,1.95593550734937,-0.000261381466686003
"130-50","heavy",100,0.44,1.30640574100906,0.040912612690079,0.0946636742102421,1.23720877272182,0.288723241007928,0.0921604889623794,1.23412285760915,0.305616930982479,0.0944435272214423
