"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-26","light",2000,0.129,0.929844125366796,0.554564823858991,0.355933320305341,0.939928734331668,0.526439967904953,0.348923062001945,0.930730375979791,0.547483903933742,0.355510863517989
"114-27","light",2000,0.11,1.00853983928851,0.496833053197748,0.200640950051439,1.00835699166691,0.49399756125107,0.20132426216138,1.0084853129704,0.500699733576289,0.198901851813788
"114-28","light",2000,0.1185,1.0331787991434,0.529207768683181,0.190590423213048,1.0308334777252,0.525920319581416,0.191106276062725,1.02704545965478,0.54152113530782,0.192394942597017
"114-29","light",2000,0.1365,0.957007213219747,0.594900485551817,0.281212800678936,0.959066068475767,0.580524042077773,0.277738723709214,0.954993523559211,0.58925965289372,0.282866152646925
"114-30","light",2000,0.1185,1.03926424784628,0.454627954869046,0.243409174734175,1.0407368864489,0.446586295586098,0.247726948226243,1.04017011643462,0.452732724605888,0.245959391299817
"114-31","light",2000,0.1375,1.02996883631424,0.41429456838071,0.197710326620111,1.03720665991677,0.396483936441961,0.194871792360212,1.03515350530301,0.407508322849083,0.194390902337667
"114-32","light",2000,0.1205,1.00175070093235,0.391909434441632,0.349197454410919,1.0056149980089,0.383221488474406,0.349745799981946,1.00384432557053,0.391797609069453,0.349713349389758
"114-33","light",2000,0.133,0.996496315943107,0.525886915052876,0.18209503805989,1.00196995129454,0.513206836788717,0.18085629654994,0.998396866540931,0.526455872114496,0.181277313344994
"114-34","light",2000,0.116,0.99344818137311,0.538225105694579,0.239254972648628,0.99996492579644,0.505123696962985,0.241718487416595,1.00180926522083,0.511222905188388,0.237002629422962
"114-35","light",2000,0.1115,1.05287390674507,0.496674060644123,0.164203185292455,1.04749179568368,0.515464305013485,0.168886066283564,1.04664580882082,0.523837704879812,0.167621276966338
"114-36","light",2000,0.1215,0.942413505425872,0.553609330725437,0.286723853448445,0.939290469370454,0.55114288345628,0.285475276370304,0.936249441078492,0.566524441340131,0.284894096951125
"114-37","light",2000,0.1185,1.08827839946402,0.403853710299096,0.231812568891292,1.08551420832023,0.40917037315537,0.239775840554003,1.08691767627331,0.408908042845623,0.237492253827579
"114-38","light",2000,0.121,0.944124135900562,0.528977528905818,0.258793343638137,0.930892328888709,0.57439221696813,0.257081770001598,0.927121495806222,0.579092293239701,0.262761181298545
"114-39","light",2000,0.124,0.980183608849417,0.553228102943926,0.214672820202093,0.992710181922489,0.494278181103367,0.213315549040544,0.98981110845126,0.510915603130728,0.213466427739998
"114-40","light",2000,0.1255,1.00100968104128,0.482904818211005,0.257530304106205,1.00904706726589,0.449687684646927,0.258108084965245,1.00603534013854,0.462105237320938,0.258919029736089
"114-41","light",2000,0.116,1.01820649136995,0.427984775416595,0.192983334813202,1.02444546165082,0.417462067960989,0.187379449676048,1.02172379309857,0.421995817463767,0.191352648862083
"114-42","light",2000,0.115,0.989209469582236,0.517139698526359,0.287549241953123,0.98664699475191,0.524712746673151,0.288561488974507,0.984059152402899,0.533711555379884,0.291217339648253
"114-43","light",2000,0.1245,0.992377247842249,0.522823971094946,0.153859516148082,1.01551883485475,0.43048078508656,0.15171469453281,1.0094052786041,0.457597482230907,0.150133474085209
"114-44","light",2000,0.1225,0.943666699491219,0.528411229936256,0.326185172823708,0.931465656219109,0.539326710441423,0.341783911588292,0.929247245463072,0.553707625321916,0.340723813508033
"114-45","light",2000,0.1145,0.99232939779966,0.453653414713821,0.258593102765398,0.996826084586781,0.44169281907529,0.259258018220763,0.995569965918093,0.438863572744968,0.264576582096322
"114-46","light",2000,0.133,1.05962614039035,0.420504843407314,0.220991584390421,1.0596266655818,0.416288990163756,0.221175590224104,1.05742599772269,0.427763511993408,0.220725202636346
"114-47","light",2000,0.118,0.981828079499319,0.566861001286431,0.240472755177297,0.990574357149365,0.533390407217014,0.242167205989894,0.985909930832446,0.55589164449745,0.240563859320867
"114-48","light",2000,0.1205,1.03167142879747,0.488532322304129,0.178830305317616,1.02582161658417,0.522716831499198,0.175939719097773,1.0248484323878,0.529284677230058,0.175486437881335
"114-49","light",2000,0.121,1.00779434794658,0.525135823005047,0.264544726997159,1.0152544180412,0.486195308386402,0.265850141186118,1.01321258054825,0.488469977292953,0.269321469319054
"114-50","light",2000,0.124,0.937584659300498,0.58539766789869,0.262879069968725,0.939866157219059,0.548983193502278,0.269519848676037,0.936484972880252,0.570717213439351,0.267157419881438
