"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-21","light",2000,0.122,1.05222949578413,0.400694231033118,0.226233220160823,1.06331408095965,0.370669444952283,0.226240214376683,1.06450972689644,0.372393349251191,0.223314302063001
"127-22","light",2000,0.12,1.03963277540777,0.40412051901803,0.21710011257349,1.03771793188448,0.426072812010772,0.213270986702045,1.03578062859345,0.433789481911922,0.214409022457142
"127-23","light",2000,0.1165,1.00620385115542,0.493644410485153,0.239019007734006,1.02699379862692,0.421202916519529,0.237493415419014,1.02624446146807,0.427773333580495,0.236544602138399
"127-24","light",2000,0.1075,0.986708919795973,0.419288957160031,0.243923971384752,0.993498446139665,0.384755792045278,0.249705646717788,0.989528249651191,0.40217950669356,0.249786069913381
"127-25","light",2000,0.1145,0.968873845997881,0.405406224027128,0.279498686979499,0.96766014012894,0.421558786973111,0.281313124482915,0.966501968805933,0.420777595668401,0.284464165282427
"127-26","light",2000,0.12,0.95377173340796,0.539918465304046,0.267118854432641,0.955932033113779,0.52226187489038,0.269500714572023,0.956094923914018,0.526571912838408,0.267799792948249
"127-27","light",2000,0.1195,0.986029675010033,0.509726432491549,0.294771678773219,0.980682477655486,0.553498925385272,0.287764784235606,0.98033828028689,0.560973780990146,0.28596812613113
"127-28","light",2000,0.137,0.985258023598788,0.387230953580059,0.287770704138451,0.989091444214707,0.36645512144279,0.286794747566986,0.987338390736163,0.379065302314634,0.285629905125799
"127-29","light",2000,0.132,1.00058105851347,0.416476927011041,0.275215847969914,1.00647681606285,0.393382823790298,0.272460948208972,1.00230912370096,0.404029954625285,0.275542460236568
"127-30","light",2000,0.1205,1.00333818497298,0.485571982659933,0.285166988847687,0.995101374419024,0.498136986836941,0.290106214762991,0.994854734610414,0.505083946936851,0.28783777990778
"127-31","light",2000,0.125,0.993765407198528,0.513937280853621,0.258422486205988,1.01108358500185,0.446899748259334,0.253780199006172,1.00437551734531,0.460129264631491,0.261778777912031
"127-32","light",2000,0.125,0.97164101567098,0.505535629120797,0.303251424236887,0.98283426156355,0.485764492818386,0.296259917381621,0.979146743727614,0.491336023918953,0.301373129667168
"127-33","light",2000,0.132,1.03237675558848,0.493895877061432,0.206612115651358,1.04562470079252,0.435440645513885,0.204936511652557,1.04547531484289,0.446872001385636,0.201587952588191
"127-34","light",2000,0.1195,1.03384299811793,0.488545975929779,0.269734756362774,1.03062534568608,0.511913689405142,0.269815362328662,1.02883624279476,0.5208509576639,0.269980646612771
"127-35","light",2000,0.127,1.0302513224819,0.519164030953781,0.194757326642086,1.02896213979964,0.52408779171463,0.196113495009126,1.02443117151939,0.541658527502405,0.197382252005541
"127-36","light",2000,0.1185,1.04119734954492,0.534482014427669,0.199825323642922,1.0338114515527,0.560470103358218,0.199307816516264,1.03406340417223,0.562078818851826,0.19859150259503
"127-37","light",2000,0.117,0.948118796206616,0.543266077028954,0.333905172607391,0.964289177518342,0.485024885269493,0.33198791624008,0.960788999437826,0.499391949364143,0.332926085021545
"127-38","light",2000,0.1115,1.03316757854769,0.498589898673458,0.210818223650142,1.03321698212799,0.490063409464452,0.211702434102634,1.03126431779272,0.492657314758198,0.214874691839264
"127-39","light",2000,0.1235,0.993305274656276,0.397991044474262,0.298152260363578,0.990304802492162,0.404816561990517,0.299278106654917,0.989491505834666,0.407896806115398,0.300086642565683
"127-40","light",2000,0.1215,0.99511497922384,0.508769132163318,0.215853941771657,0.993795563118784,0.515673163734976,0.212407957773335,0.993397202261631,0.51818675800801,0.212498175918129
"127-41","light",2000,0.119,1.03270666871509,0.456451982891204,0.195052147181338,1.02703072054661,0.467511431049396,0.193644105425113,1.02485737697841,0.476842626662353,0.19428958630312
"127-42","light",2000,0.114,1.0193391154778,0.432602078341281,0.308892778465176,1.01037215933824,0.460651873289125,0.310865429644314,1.00928872756909,0.465719857179812,0.311114326651149
"127-43","light",2000,0.115,1.06423812752739,0.402561310341171,0.224211539206581,1.06618499350722,0.389581299450655,0.224280908274849,1.06693807787962,0.393476222738366,0.221289458654964
"127-44","light",2000,0.119,1.0596090124136,0.526246307741014,0.155711116970367,1.05851467507132,0.525747238462677,0.15451303116661,1.05866011436717,0.530867563156423,0.152876845141695
"127-45","light",2000,0.129,1.01136981982915,0.549695889679612,0.195935133327971,1.01668158461235,0.517990769366135,0.196458155917133,1.01113293448282,0.532176829604317,0.200325208014015
"127-46","light",2000,0.1215,0.986039478925436,0.446007936676532,0.338812832587108,0.981824124571978,0.457536706283509,0.338728496867779,0.979710523418005,0.46463947011049,0.340770607638328
"127-47","light",2000,0.122,0.974083716346318,0.619970679613542,0.246744321302523,0.974749781115682,0.620176638319997,0.247178180723026,0.976336302658536,0.621942298451132,0.244044616225643
"127-48","light",2000,0.1315,0.978912080661353,0.540599604158468,0.272659940595519,0.968622304811923,0.559587855764388,0.275685460391831,0.967064252302345,0.577755964504502,0.271316505796252
"127-49","light",2000,0.12,1.05201157993908,0.527244578597515,0.147909270235337,1.06663744298395,0.465555862517033,0.150676603633295,1.062364569802,0.480506199345307,0.152288993975046
"127-50","light",2000,0.1135,0.981621457855637,0.49991336306927,0.263396296334194,0.98297686795305,0.483612788201871,0.267457257311537,0.980489459665857,0.496115897042479,0.267077013995893
