"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-22","light",500,0.112,1.01512230787207,0.573219937836776,0.178591845341065,1.02622318968395,0.501273038128242,0.179065687424994,1.01776975632827,0.547628068988454,0.17427204921915
"118-23","light",500,0.108,1.06696736360904,0.327261491446298,0.282950398294096,1.08668219502638,0.259401869589497,0.281507647289787,1.08487701068305,0.263984054567926,0.284020020659744
"118-24","light",500,0.098,1.01674631726135,0.549181335802089,0.21885814331636,1.01551526019318,0.5547682925746,0.221544744465592,1.00716560435849,0.59830787707205,0.219614473016009
"118-25","light",500,0.126,0.997929555736355,0.552704538224001,0.259564125544554,1.01363474386156,0.495202130796252,0.242063765180368,0.998687063572854,0.553338663956994,0.245422053313674
"118-26","light",500,0.158,1.11451003845846,0.292167187398625,0.187898845652487,1.10843520376149,0.302492864631567,0.189442405715878,1.11043329070531,0.316255414450851,0.182169685024145
"118-27","light",500,0.134,1.01280274514995,0.493827572573856,0.257850637797971,0.989876196350325,0.541088254802925,0.274718383155668,0.993609463673154,0.547194097275151,0.270065912317786
"118-28","light",500,0.132,1.03459599720251,0.469615506356102,0.142111868842742,1.01933583813421,0.494362868800182,0.156095573931543,1.02007930801327,0.494062986662549,0.157403770064476
"118-29","light",500,0.106,0.921981201477242,0.47797517417159,0.422797341486863,0.919076738975648,0.46311235836969,0.431654704928682,0.918599768041792,0.475647818748914,0.429126398432745
"118-30","light",500,0.15,1.09036870520047,0.405930515208178,0.144688297575404,1.09001638071745,0.377969063914846,0.150823465530697,1.09217447249152,0.385319188320833,0.147614421820701
"118-31","light",500,0.13,0.976716515079428,0.744495070928635,0.176082797651898,0.972722043213316,0.754946839152046,0.190930627015541,0.969313364889985,0.759694599052171,0.197334320529571
"118-32","light",500,0.136,0.998000715212787,0.658863072861206,0.201213155365939,1.0444023745645,0.535734217807525,0.186274319113274,1.04422516280458,0.550394201948415,0.178994806377707
"118-33","light",500,0.118,0.965954406758899,0.454299498522963,0.369769562782836,0.985593379575241,0.400524214875339,0.357472398955494,0.983071632021465,0.412699800056639,0.35767305039549
"118-34","light",500,0.13,0.944033248933466,0.411280486830077,0.376808605061345,0.952460224092918,0.363512913972816,0.382483075162725,0.951219960753657,0.372279424691313,0.382248087789648
"118-35","light",500,0.12,1.01457330487507,0.168697264993723,0.202003957152982,1.01798385959108,0.147206443221754,0.20302932500385,1.01529991361079,0.160266911724556,0.202002527110712
"118-36","light",500,0.138,0.943726716402205,0.393725164185976,0.337708237798077,0.938097419747093,0.38366541839585,0.345570560457894,0.93874468694461,0.399470292183651,0.337580760286839
"118-37","light",500,0.132,1.05165766266554,0.557646824788826,0.182951189987712,1.07830652040608,0.394366538018214,0.191750544306925,1.06830286750599,0.470504620644896,0.177618368930526
"118-38","light",500,0.118,0.872266047369884,0.6940975418452,0.282074215330152,0.884542563777695,0.652108089350215,0.274901581514709,0.880713305166761,0.669539992969423,0.278140354427389
"118-39","light",500,0.128,1.02845073930469,0.357664087482251,0.205687737025048,1.02607466422375,0.361754537202397,0.210661608335599,1.02693212538259,0.36121951133212,0.207775002177545
"118-40","light",500,0.14,1.02131251510741,0.56010562934846,0.208897469963883,1.01419210117025,0.657953462513,0.197905176838154,1.0144795426631,0.663138905827541,0.196688966329503
"118-41","light",500,0.122,1.00881892789292,0.647051334467139,0.208184612297336,0.993389047794637,0.663181618702634,0.222805291869706,1.00478450147412,0.66380865973388,0.203392874324924
"118-42","light",500,0.104,1.03564933130226,0.307971742067064,0.270109182424763,1.03703605326734,0.283960437876265,0.271925715773988,1.03427551777046,0.304861591514597,0.267858193163122
"118-43","light",500,0.124,0.975207461883898,0.575543486244887,0.184750011637438,0.965416348890601,0.632292556250219,0.178683707863457,0.961816948687923,0.635767501550853,0.184060109322968
"118-44","light",500,0.128,1.03221199511795,0.488803847240774,0.234671628616713,1.05135037839673,0.404055463284661,0.242165495122857,1.04894735102012,0.418376119044323,0.242111187672958
"118-45","light",500,0.132,1.00533636355371,0.606771414642581,0.0680516256561766,0.996563879402197,0.599271689424294,0.0859231407544637,0.994384329922733,0.623433856622362,0.0795982216563843
"118-46","light",500,0.142,1.01815315631265,0.671264805036459,0.198235436605466,1.04876889725152,0.539677189281451,0.208705503242904,1.04297888813641,0.573766617407213,0.20939421488303
"118-47","light",500,0.122,1.08492711883017,0.231199014422645,0.266738336824877,1.0741031988463,0.270280160246161,0.271392145130336,1.07790141342861,0.264296362287772,0.267877314777683
"118-48","light",500,0.118,1.00538334578641,0.526789088656235,0.286779447706428,1.00582635679212,0.500299824202762,0.295499865805597,1.00685541546368,0.512607052377642,0.289069773644874
"118-49","light",500,0.116,0.968971442258083,0.714991304547752,0.26226241910402,0.955690600819339,0.762364996704187,0.254473475515318,0.954229673204717,0.777429077630623,0.255457743754042
"118-50","light",500,0.13,0.922811895847327,0.570096367170725,0.356568370258637,0.901082648780055,0.640332853342901,0.346533225362713,0.900914771358834,0.650928119517397,0.344577250080987
