"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-13","extra_heavy",100,0.84,1.37445072677855,0.259051240324013,-0.13775396040128,1.2468432027328,0.492226086234615,-0.150839127003031,1.23302867221325,1.64973369129034,-0.169648168687851
"132-14","extra_heavy",100,0.79,0.934685793497657,0.484451052053546,0.552704217252081,0.985113218199408,0.189632365808447,0.590158683903039,0.914176115473457,1.26552392619999,0.535185215744615
"132-15","extra_heavy",100,0.83,0.944662239252679,0.31784163308992,0.61393566874,NA,NA,NA,NA,NA,NA
"132-16","extra_heavy",100,0.75,1.08235323059175,0.666350073186938,-0.029220020621887,0.866750422737733,2.71272210810502,-0.0733785041815033,0.812688663221347,4.90166465045212,-0.0748729222273197
"132-17","extra_heavy",100,0.85,1.0513456760106,0.173599876661775,0.316208025983642,1.08211604033685,6.37789389065512e-05,0.153447775734473,1.12615008221081,-0.171918652593863,0.350862923989274
"132-18","extra_heavy",100,0.8,0.865282516587109,0.665216869060346,0.522151816978421,0.68752947131985,1.57351385727475,0.633764242811342,0.789031656259894,2.43721804747579,0.533143979413958
"132-19","extra_heavy",100,0.79,0.809437707748025,0.466495599048614,0.487874993550705,0.758959988972279,0.50143236149376,0.414141714251602,0.57732273272664,2.8268267998351,0.488204982176498
"132-20","extra_heavy",100,0.69,1.10415125518931,0.775843646509633,-0.0438658832631871,1.26825703098533,0.113637008673812,-0.00736207776161509,1.28244413171913,-0.00961042722010811,-0.00242385487143929
"132-21","extra_heavy",100,0.8,1.03801805906125,0.332446760067884,0.295713545197041,1.28336754582413,-0.0207624040458618,0.276497041101561,1.26016237133565,-0.686486293956041,0.290934783506721
"132-22","extra_heavy",100,0.83,1.02768745850196,0.429606567433629,0.168869292624291,1.01597638064276,0.753473192353509,0.195018755194561,1.12363715220322,0.764503312981227,0.123637414671
"132-23","extra_heavy",100,0.78,0.824598193270001,0.813279239280897,0.359384263663251,0.251136095722911,3.95081392579368,0.661657004491305,0.442786529441627,4.63539297349525,0.370730927981574
"132-24","extra_heavy",100,0.72,0.782325012260229,1.0978691658029,0.4132744995568,1.01855352358468,-0.0605613331120479,0.630838013428511,1.16586070817372,-1.5622146477105,0.571473694295979
"132-25","extra_heavy",100,0.76,0.895604052624255,0.81186426773146,0.0383996958383688,0.839168019899834,0.761264132901448,0.177400964752486,0.770874805433217,2.47610144117711,0.0878467087362578
"132-26","extra_heavy",100,0.79,1.13337699148055,0.483761173942187,-0.0439585617890129,1.32143438644474,0.00105345491565605,-0.0798442294344649,1.43169954823435,-0.477490798502255,-0.0649581927270194
"132-27","extra_heavy",100,0.75,0.931832106438392,0.640400613889439,0.0262010453396859,1.07327371695324,0.356104262106245,-0.0904604751866655,0.957619939828579,1.96791398931451,0.0638772089389643
"132-28","extra_heavy",100,0.69,0.889118131750598,0.704464918712831,0.175771677911779,1.0300504649428,0.0132109116287091,0.206758085678334,0.890070676530261,1.56410641071572,0.204222398967019
"132-29","extra_heavy",100,0.79,0.803894553365783,0.812113315482052,0.500699726975679,0.755647185639671,0.512480700248122,0.430631804074961,0.608102256639371,4.24113351846885,0.5242767023472
"132-30","extra_heavy",100,0.76,1.22687236578086,0.187211173850279,-0.141251506053368,1.31907079753228,-0.125755639032834,-0.171214877054365,1.32350174774014,-0.220135288599464,-0.155308176365384
"132-31","extra_heavy",100,0.8,0.984349933953559,-0.0498864789155269,0.351787491988649,0.968677464610667,0.00107337976900322,0.345786092212246,1.2822994099244,-2.09173450162094,0.353028685232457
"132-32","extra_heavy",100,0.75,1.09393330706992,0.389071608581085,0.165689682785093,1.17772707797834,0.00153207280320232,-0.0792782720894013,0.881041506319785,2.53599561765148,0.122165660527316
"132-33","extra_heavy",100,0.8,0.86838839315246,0.835957255005491,0.123398132606212,0.965021809798101,0.0898514948633272,0.0715727950476165,0.810847159401739,1.62920449422873,0.178678769971197
"132-34","extra_heavy",100,0.74,1.04448382755261,0.530760935013365,0.0180873486864227,1.15648247314354,0.946647177305857,-0.4376921271398,0.924620367678229,4.46812629161473,-0.0489140031750093
"132-35","extra_heavy",100,0.81,1.02571281190175,0.543775175045452,0.340646282881588,1.04326578531461,0.0977781698657378,0.361950299854816,1.16885590843416,0.236847879881354,0.300011631079628
"132-36","extra_heavy",100,0.76,0.976429729310238,0.104927000719853,0.522384660017663,1.08387553853202,-0.255659415279726,0.500617202143577,1.11053940802554,-0.666121977452832,0.523925044725946
"132-37","extra_heavy",100,0.82,1.11449181468239,0.21349317427334,0.300756384197925,1.06079422899687,0.286924204249542,0.204396527740349,1.0950242240592,0.776382117822842,0.286066024659696
"132-38","extra_heavy",100,0.76,0.956692995853235,0.605376219406574,0.097277844331183,0.767710137942379,1.77367356567766,0.0308793676335936,0.769550665746975,3.94173640713175,0.0414382900731154
"132-39","extra_heavy",100,0.7,1.08682955797518,0.400439642118767,0.378911287399595,1.24296823379375,-0.0575545425329662,0.319420837264276,1.38539117512586,-2.11254592900127,0.32015412418982
"132-40","extra_heavy",100,0.76,0.939161449377493,0.566287719770323,0.151486755525425,0.923909590068465,0.0176834014638153,-0.0330318313037537,0.90155756589808,1.53000967079152,0.157528758964663
"132-41","extra_heavy",100,0.71,0.935961613204229,0.696282245339573,0.489131771419538,0.725942986847652,1.50092122819872,0.393416145441358,0.561047251498219,5.27068633929477,0.471915203232802
"132-42","extra_heavy",100,0.78,0.96024715322425,0.490386002070801,-0.0643025214778891,0.81197748070976,0.534024787635359,0.182012395913956,0.737846783066337,2.33180805915178,-0.0775048982495946
"132-43","extra_heavy",100,0.87,0.911981560946171,0.741225739512686,0.142163598427327,1.10441390990172,0.000220257654193079,0.171579067633212,1.17896629536488,0.051224280260677,0.136165650934539
"132-44","extra_heavy",100,0.74,0.951308587406459,0.421384518602997,0.280958178934781,0.991813096764596,0.365568576414243,0.236411281253732,0.855133856498334,1.39051235134284,0.319349224870644
"132-45","extra_heavy",100,0.79,0.892582911506904,0.652866050800214,0.114985817565983,1.18642994028859,-0.232553592706627,0.302070741212851,1.35143540754106,-1.38965913105956,0.120655876600314
"132-46","extra_heavy",100,0.81,0.877799825397016,0.642634941082514,0.30440221991298,0.866122212031182,0.0026728281000128,0.329594571263874,0.7368472535362,2.24048377476336,0.267588205539537
"132-47","extra_heavy",100,0.81,1.06240833312824,0.497567053619517,0.0851002874106924,0.771682632701783,0.0446644682051151,0.13407356427447,0.668969335847494,3.1655339735583,0.198213750026339
"132-48","extra_heavy",100,0.9,1.06462509550452,0.378581320289404,0.0784370123372982,1.47551344346929,-0.000189354124510929,-0.182962763614333,1.40296275221549,-1.09845180540827,0.0874702652264604
"132-49","extra_heavy",100,0.73,1.05213186730346,0.54801893368364,0.145831941272646,0.936633306089389,1.6581146779318,0.159512527398848,0.932838565463054,2.21376892017226,0.183337697339502
"132-50","extra_heavy",100,0.76,1.0817416361043,0.295429142373632,-0.0283220215789704,1.2671481933657,-0.0497007576872272,-0.0988855377267117,1.24557906392676,-0.445290654009374,-0.0597660879737918
