"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-11","light",100,0.13,0.893377044433699,0.926822123493376,0.265693115289392,0.912005776211328,0.827097968186535,0.305282975707586,0.936433438437154,0.81356723838402,0.286801154171058
"129-12","light",100,0.1,1.10056141599052,0.769254019077924,0.302837299970038,1.10941983421539,0.804912177205124,0.279073509461101,1.10684326883492,0.81864275784914,0.283407800088951
"129-13","light",100,0.11,0.917838155574465,0.722934731570652,0.293254883059396,0.808609054394821,1.15587566696978,0.333637674672419,0.804308649940126,1.20776821700561,0.330105379903808
"129-14","light",100,0.1,1.37074829404293,0.0103379332192983,0.253228882799944,1.36512088697394,0.0499285505334798,0.247682827130312,1.37233596503915,-0.00161752178935408,0.254736054700032
"129-15","light",100,0.13,1.01943508463217,0.568965892217813,0.116471936349605,1.02028083687928,0.581067353381168,0.0934790606456964,1.00735431623873,0.572619435880853,0.116629935259844
"129-16","light",100,0.09,1.05964020924348,0.534443827287023,0.271172098816925,1.10309398152316,0.456755732680964,0.239347874384065,1.08312759087618,0.506769242591053,0.246267300501706
"129-17","light",100,0.1,1.30095705287728,0.309723050326461,0.191842627914471,1.26092090820706,0.519072848734881,0.168040059128407,1.25811558058637,0.52107360212902,0.174187101169565
"129-18","light",100,0.14,0.87633011769219,0.599207027871764,0.157896700609736,0.911967962561255,0.521643341094061,0.170285788255644,0.924426092470369,0.361523933806452,0.237812087099058
"129-19","light",100,0.09,1.02939950435394,0.452622182329072,0.324186597159269,1.08134557458943,0.201712475762656,0.332500804606129,1.08998512314871,0.170591053605812,0.33721139457215
"129-20","light",100,0.18,1.01898423211185,0.351788722396641,0.0810394502859121,0.966340022934092,0.50197093386451,0.0878872546918573,0.962951329300634,0.528128208428593,0.0928330326282001
"129-21","light",100,0.16,1.22597059596663,0.32297801052021,-0.20851706600126,1.18380610308518,0.398434713867809,-0.20529923861957,1.18252832491768,0.443581060855574,-0.20348611003037
"129-22","light",100,0.08,1.15483761086628,0.329246996236419,0.0721334374624624,1.15811974785714,0.311359822833081,0.0676539566341786,1.15936622292771,0.305316686187844,0.0738494421497466
"129-23","light",100,0.15,1.00047660386531,0.135521297101302,0.276023530372058,0.988068523534121,0.192625687182692,0.268591904502081,0.998254201790279,0.140552860228222,0.280576593513342
"129-24","light",100,0.11,0.798341801118774,0.406058407131318,0.605783778190821,0.845586372950984,0.238862628565843,0.607284407636801,0.810376014645262,0.39017906716716,0.607048972142209
"129-25","light",100,0.1,0.588998297941315,0.918912257655788,0.469829148620416,0.564543369268991,1.16212993678491,0.45583839429324,0.5543372109238,1.18987432207375,0.475144751883971
"129-26","light",100,0.17,0.808501098171053,0.749056348160857,0.376549683446688,0.814015341956418,0.574927746240823,0.43295760726929,0.809784540065669,0.647714648091344,0.403375712362371
"129-27","light",100,0.08,0.857965889508193,0.971889875560888,0.157197020954286,0.815987270123895,1.18461713572606,0.162996011786046,0.818038399574193,1.16694648866213,0.171030688696781
"129-28","light",100,0.09,1.0796037313445,0.748078666349502,0.176797068500736,1.06916683987828,0.739829738766084,0.194604300424401,1.06830988259866,0.7539517103723,0.193114337290831
"129-29","light",100,0.09,1.13333831965085,0.431750402228228,0.249569928187442,1.18856759088035,0.183337896659021,0.264089572633256,1.189512694127,0.171206648062424,0.269003756970354
"129-30","light",100,0.15,0.961527024773247,0.642230610789764,0.302321739338789,0.987012863546128,0.492472367192868,0.28817751787173,0.959140642203191,0.582824335535586,0.323984265669081
"129-31","light",100,0.1,1.27873131626075,0.346001656251689,-0.0977818390218519,1.28466909127846,0.32098817360601,-0.0775398489667722,1.26414018312749,0.389402244710955,-0.0736711214460995
"129-32","light",100,0.09,1.17677464720468,0.33947417118637,0.190259484657646,1.18452935436691,0.287642658955606,0.191411670534119,1.19937468894752,0.296015302374942,0.176105957500528
"129-33","light",100,0.14,0.980336772651635,0.234311131805403,0.419035497163189,0.906821987315841,0.505250827401343,0.448774392638331,0.978900741562375,0.249268031089592,0.419223273933017
"129-34","light",100,0.11,1.49564905645022,-0.049134480247388,0.0975099828186106,1.48616804296863,-0.0203865837164303,0.0968201040988702,1.48786221720879,-0.0261223294463899,0.0968155429784727
"129-35","light",100,0.12,1.0356097308756,0.82451092111551,-0.0550569703064927,1.0670005524059,0.685534837648988,-0.0450568097490899,1.063976274081,0.720400311585393,-0.0547247162713195
"129-36","light",100,0.12,1.06151394017892,0.393654264139399,0.17465335007584,1.03841431365408,0.468644751401159,0.156669240774705,1.03195830584014,0.50936789189269,0.167691145308116
"129-37","light",100,0.08,0.893047007497663,0.955646707699975,0.304914898972458,0.895534184154912,0.971279620491373,0.283083862213575,0.889886724061632,0.982856125796562,0.294937133788845
"129-38","light",100,0.13,0.918304721916581,0.544954821979247,0.25474458372319,0.960318389662319,0.391519986320683,0.247596779276987,0.950048240187221,0.448738499402548,0.239889051212677
"129-39","light",100,0.16,1.10924904797933,0.634171498022259,-0.111309526723128,1.13817898879927,0.603779845326177,-0.147848222994304,1.12757033297666,0.654074360632946,-0.147768863947499
"129-40","light",100,0.09,1.02174926223429,0.4920367888899,0.289467427505278,1.03766235792303,0.459140858505146,0.276368248679731,1.03855457005303,0.458537961226904,0.277647514137798
"129-41","light",100,0.12,1.00797619693886,0.23226755878816,0.224943748972464,1.03819772901477,0.148162104348526,0.217669642590636,1.01654800942842,0.211126721264818,0.21772715683162
"129-42","light",100,0.13,0.998119632740124,0.477849241756811,0.400055183963575,1.00384364888041,0.505111522809523,0.38206215561682,1.00637387927248,0.494977074514167,0.390258866229309
"129-43","light",100,0.23,0.905215584555077,0.660395374639167,0.0388774967879674,0.905098466432361,0.391815277930685,0.104696592654925,0.880136809502762,0.610168981665211,0.0673672906190268
"129-44","light",100,0.14,0.938011732991209,0.706792014316584,0.245958608123328,1.00590186186078,0.457862302620182,0.232827316360728,0.976139074675589,0.634920338815052,0.228108029699492
"129-45","light",100,0.14,1.09502302560345,0.65362037847795,0.0676996948423568,1.10722901644647,0.611602003832186,0.0419042440440872,1.09411786427927,0.655070491725175,0.0483366545262977
"129-46","light",100,0.08,1.18129498861065,0.70806279934193,0.0855761870372211,1.21375621552096,0.585526396098895,0.0726179753160047,1.21946381765862,0.577053317763448,0.0672084213470037
"129-47","light",100,0.14,0.78294912587071,0.729089457396536,0.284045111414442,0.780741034125417,0.746918749807458,0.262062637097948,0.78563862704582,0.711158723588147,0.275966878040032
"129-48","light",100,0.11,1.33912429258696,0.338518066128457,-0.154582793510128,1.32676096336181,0.445345560396569,-0.164613518573518,1.32641410258582,0.45931881039176,-0.167201849234064
"129-49","light",100,0.15,0.94407026643612,0.860891342565139,0.0823182922979058,0.946372658368875,0.839398296407884,0.0878562318612007,0.935576290788653,0.911212090704806,0.0762835606237392
"129-50","light",100,0.09,1.32238008964242,-0.187586676914693,0.00777574412021915,1.2922156487652,-0.0738934020827676,0.00898937972061593,1.2990366235106,-0.102870376194403,0.00931796767915895
