"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-12","light",1000,0.123,1.02347819106692,0.549138378020969,0.249302635984433,1.01201116318397,0.564190774451387,0.253858874381629,1.01144497195009,0.572354243577088,0.252423673056898
"118-13","light",1000,0.128,1.01375691019478,0.553616956633841,0.192748428581374,1.00448600566948,0.576718071558727,0.189694758335873,1.00267299165526,0.600518155256578,0.184794678497647
"118-14","light",1000,0.138,1.07833815178931,0.522317886435827,0.231453081286082,1.10018758046727,0.460333222622915,0.224080494238963,1.09822798402932,0.466509249385582,0.225649571057754
"118-15","light",1000,0.13,0.966145080472905,0.535918325782048,0.28944864847452,0.969515681638098,0.522390288056208,0.28234479276152,0.963686155039303,0.540020547058184,0.286520254530375
"118-16","light",1000,0.121,1.13556757391212,0.429304961349384,0.189965595152848,1.13824743558588,0.408716461577094,0.193553714242721,1.13523203542471,0.418150954762932,0.195169835988539
"118-17","light",1000,0.122,1.03101989984975,0.654428550398362,0.155127514359188,0.998146990765836,0.768308978451015,0.16148587243896,1.00064259626255,0.771477533067933,0.156717536772115
"118-18","light",1000,0.146,0.97742324786852,0.446770292163675,0.33055942149591,0.982171457799472,0.423722721615745,0.332980315376424,0.980559268990464,0.43596211881419,0.331191477297711
"118-19","light",1000,0.126,0.974694627148219,0.554358200816156,0.326451755089002,0.985464491217917,0.52800617591727,0.324262627722484,0.97722626835806,0.572619481193895,0.322208061485831
"118-20","light",1000,0.121,0.995580018211943,0.496200917140136,0.286846704847852,0.998615548409248,0.473817410181426,0.284886719070408,0.999547508350047,0.482081516604695,0.280860264727009
"118-21","light",1000,0.117,1.06869904709936,0.429613165090434,0.181950344748936,1.07043294903608,0.416165833449526,0.181222270048866,1.06982053921602,0.407340940361248,0.188279059522489
"118-22","light",1000,0.125,1.03310295856746,0.481614374833372,0.265175152553214,1.01733266862101,0.539895537699918,0.264402219104781,1.01537937493227,0.545671418980015,0.266806648980982
"118-23","light",1000,0.142,1.05653472509001,0.530725095340426,0.144058665103028,1.07609033170145,0.460146738672821,0.144719406458199,1.0750670419324,0.465821274172823,0.144525661425671
"118-24","light",1000,0.114,0.978916448638134,0.484772721152778,0.348553647996769,0.977570020117984,0.485741784922871,0.350740440262059,0.975785221448524,0.497015440580083,0.350297442520198
"118-25","light",1000,0.121,1.03428460068643,0.43374313743941,0.265872250373043,1.04490679657423,0.37377517640295,0.271195374078537,1.04613006842474,0.379526866412207,0.266617301493536
"118-26","light",1000,0.116,0.992695012848943,0.543547915053089,0.232027823200684,1.00784863998732,0.476673284891587,0.231506088911325,1.00284641871642,0.508459572964462,0.227011990598935
"118-27","light",1000,0.134,0.940525136749535,0.570125199412781,0.3049036360196,0.953297087715497,0.519830618207796,0.307448469630321,0.951764150978178,0.53303093571204,0.304909162410546
"118-28","light",1000,0.132,0.981581562223032,0.468244586768631,0.351573145688626,0.974183763470555,0.472596837515257,0.356517897239094,0.976109645727957,0.486434003923088,0.348073581499266
"118-29","light",1000,0.131,1.03023871652886,0.460455783616437,0.16619586766086,1.02134439710815,0.476506306694327,0.173941778768314,1.01718459062688,0.501863382349909,0.168913795631865
"118-30","light",1000,0.118,0.96400612915516,0.509577994267775,0.250491463741067,0.983587297241157,0.431602202321826,0.24213865516178,0.963708386547149,0.506414237730111,0.24830685933079
"118-31","light",1000,0.116,0.989165976342646,0.378556863407507,0.269471575246798,0.974758113835338,0.414529127616206,0.277501426067403,0.978069246610562,0.414805643362101,0.272603442114193
"118-32","light",1000,0.118,1.07381636159474,0.484873232735501,0.126736378518498,1.08882290639169,0.426381581556591,0.12708401443669,1.08732434876084,0.440471793547981,0.123651483725852
"118-33","light",1000,0.111,1.05805438761956,0.477517568416975,0.260606730795648,1.06249012092828,0.451403789138952,0.258112164005207,1.06041649454868,0.464164239454268,0.258455900669921
"118-34","light",1000,0.124,0.988392598072608,0.541614472446983,0.273115644364294,0.979124224927717,0.569145680714678,0.271194888923516,0.978049026926078,0.58380013936564,0.267503556473455
"118-35","light",1000,0.128,1.04939777974499,0.513196684659819,0.167243954113776,1.06137483263196,0.486689190885769,0.155593445643017,1.05515589514378,0.506108118374142,0.160009497728185
"118-36","light",1000,0.128,0.996855458174067,0.52556792807454,0.319079171610437,1.01750072292396,0.442453187220792,0.324419557670081,1.00797324762437,0.466810846818041,0.330606982301451
"118-37","light",1000,0.133,0.964378419281787,0.561825575214562,0.237328421526365,0.96113839034503,0.558506707996003,0.243564175858146,0.959827001179257,0.566698336662565,0.243451460491075
"118-38","light",1000,0.112,1.04789701358856,0.569590355015821,0.204465957917806,1.06880233151744,0.512831457651205,0.207459341504376,1.06844037099793,0.526469557166214,0.20359416034034
"118-39","light",1000,0.115,0.907322177753148,0.553844349997462,0.38657285659781,0.929013486595463,0.476697706997717,0.386485142520429,0.927267031696681,0.489462207034327,0.38578324392145
"118-40","light",1000,0.129,1.00554878345354,0.455020207521088,0.315201047055695,1.00955215575312,0.447693884568491,0.308360771076704,1.007204858195,0.441425416061223,0.318679149593049
"118-41","light",1000,0.102,1.03314144990916,0.493314429234132,0.14778280728611,1.03675758429668,0.5069340904765,0.141140097058547,1.0346163178936,0.516197886986797,0.141683451963176
"118-42","light",1000,0.126,1.04544881556188,0.386042609510117,0.275346559423981,1.03106630914591,0.425066458824397,0.27641752656584,1.03025540829844,0.429763971476376,0.277300589747322
"118-43","light",1000,0.131,1.07628472133622,0.39187997419998,0.161423786163336,1.09286322833691,0.329236181129646,0.168413452845167,1.09281256539296,0.335337685432407,0.166870924083839
"118-44","light",1000,0.122,0.997550872399174,0.53951309504604,0.304896031323184,0.998997484401128,0.534231320609325,0.300658243112961,0.992684947335934,0.549326184795782,0.307931541056292
"118-45","light",1000,0.127,1.0480866729122,0.306407992479186,0.295730136680446,1.07131607175117,0.241288152228786,0.288380285877979,1.07094615755213,0.243284420398204,0.288764040932801
"118-46","light",1000,0.124,0.976448931866761,0.516356303463611,0.236895779204039,0.987484026984407,0.449080014079748,0.243289667018016,0.989861432235912,0.455988790270866,0.237437310683305
"118-47","light",1000,0.117,0.908708176452554,0.544792523473448,0.325114394849593,0.914556960057297,0.506528734342593,0.327879759465385,0.911263120775899,0.527447873553533,0.326744054679714
"118-48","light",1000,0.109,0.956709441831596,0.446717843426749,0.40675722659201,0.956873195381169,0.471045888135669,0.397184937487376,0.955483004815899,0.479383267125828,0.397612720599786
"118-49","light",1000,0.131,1.15584063207229,0.446034189613951,0.00752791560793769,1.15279287630228,0.431929270107881,0.0203971661764859,1.15178307975132,0.438175926633377,0.0211416349433985
"118-50","light",1000,0.121,1.03901417137716,0.502583201205147,0.199429849240428,1.03086268385983,0.551819246205985,0.189424467873244,1.02775177518166,0.558241776575923,0.193552098768192
