"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-24","light",2000,0.2,0.990712704109232,0.530406106335927,0.239447951944003,0.939168439952001,0.571149798285782,0.240964185573206,0.934032405414846,0.571165018808645,0.251487729886649
"117-25","light",2000,0.196,1.01018401359542,0.516266702381828,0.136352380135607,1.00130349621031,0.520946898942505,0.132068903202783,0.991581400032148,0.525370810160763,0.14201047042349
"117-26","light",2000,0.2145,0.974420398396894,0.505127986249164,0.301859138866175,0.97657232151623,0.507264710716815,0.286604618700126,0.964055277985585,0.515651605737968,0.296472992286703
"117-27","light",2000,0.2025,1.09285670290037,0.448017141288585,0.234131612917561,1.12020905645997,0.423681731391179,0.234708932188075,1.11101957800258,0.427075050395362,0.245580586426174
"117-28","light",2000,0.2075,0.966106175417889,0.491139090699023,0.276419865045346,0.979254291165935,0.482364638157266,0.27503875438781,0.975325021108456,0.48226628080846,0.283797300425536
"117-29","light",2000,0.2275,1.0221248822808,0.490775177071553,0.231024490365151,1.0566557318396,0.463577546297953,0.233430566581427,1.04828417864983,0.469539115498062,0.238461909955773
"117-30","light",2000,0.1915,1.03869053610297,0.48093762994648,0.257420841139348,1.02381975173431,0.486036981541709,0.256182541913043,1.01194817665906,0.495619547597896,0.261247609346042
"117-31","light",2000,0.203,0.994003048745775,0.516895093501519,0.296342394724037,0.984033930731753,0.526955351552027,0.30276843860183,0.981153604672217,0.528026543866161,0.306381416914721
"117-32","light",2000,0.2005,0.991550100918574,0.474506928760886,0.28812586177664,0.99721133013084,0.465400753910548,0.282272295471768,0.993458517289051,0.465410139939179,0.290876723935664
"117-33","light",2000,0.204,0.993000541111554,0.48763407132378,0.268268789928426,0.991437274548339,0.487162011909411,0.256331499172185,0.982785862816149,0.48939344229656,0.268375336599421
"117-34","light",2000,0.2115,0.971642827370738,0.531615215761176,0.236720004233557,0.965750433367336,0.535369304410672,0.233836062327591,0.962254769623209,0.532279926323659,0.248134162128253
"117-35","light",2000,0.1985,0.936851005353189,0.545301072960224,0.268469283316097,0.983170440018062,0.507652906345965,0.263706696204609,0.975826352376882,0.511703440027284,0.270518409421598
"117-36","light",2000,0.2025,0.929965719885405,0.566211572684157,0.216676426683149,0.923424266473964,0.577875774395249,0.203416505454068,0.914084670099584,0.576267917528055,0.223997623974462
"117-37","light",2000,0.213,0.948955736322852,0.515170883060558,0.27142568986193,0.950060566634673,0.519476847437292,0.260958902196059,0.9411246567924,0.522324722772254,0.273084959889802
"117-38","light",2000,0.2005,0.947740360738687,0.553180145345592,0.226107526561399,0.978835005310996,0.524737611147219,0.23721312831795,0.964689605032596,0.532470737641728,0.248283744451593
"117-39","light",2000,0.202,1.01796403686761,0.512711939071721,0.211592943904624,1.01655781381218,0.513888137266919,0.19415998300889,1.00915784438296,0.513484345692712,0.209896255907516
"117-40","light",2000,0.193,1.00613406423546,0.46616840897311,0.253781971216541,0.956902581419701,0.513823066643915,0.248005765298305,0.947420818139828,0.518799352316617,0.256658439482503
"117-41","light",2000,0.194,0.958828974158244,0.549552668207179,0.302677438010454,0.987461663888504,0.52371025128999,0.310291489151241,0.985091534453077,0.52183421451622,0.319263547769794
"117-42","light",2000,0.1935,0.958777416490653,0.497817803109915,0.354464973270196,0.970864365982631,0.480248792797148,0.362968196498675,0.957751286910289,0.490854082758403,0.365451561163136
"117-43","light",2000,0.185,0.971248138136334,0.533217809659139,0.2339749680236,0.986982263757086,0.518158660788142,0.23167415311462,0.980838009714266,0.517522706923383,0.245297088638809
"117-44","light",2000,0.209,0.930836200370175,0.505135877625547,0.327170625093922,0.910259542416473,0.517930020973802,0.333257584318524,0.904268310465967,0.519540243306987,0.340734002137805
"117-45","light",2000,0.1965,0.995642260016725,0.515895892928944,0.196229747469936,0.98436792290081,0.522516526073553,0.204251595599652,0.982595901221389,0.524528413060472,0.204066569951749
"117-46","light",2000,0.1955,1.03839292767918,0.48116963585748,0.281274515603588,1.01695718520802,0.499908171999026,0.280300101498051,1.0048482893643,0.506025157566443,0.291611848208923
"117-47","light",2000,0.188,1.09653389902802,0.458516013372751,0.214467167237958,1.13372814565052,0.436086942181691,0.201520036811568,1.12610363625513,0.437374716635703,0.212908744830666
"117-48","light",2000,0.212,1.0058529487635,0.472403003567928,0.242694175342419,0.991554058709236,0.478491112481242,0.248613752023732,0.988372322745044,0.478508924764774,0.254911067274167
"117-49","light",2000,0.193,1.02884319970873,0.499910767935393,0.19739671536665,1.06271650121839,0.467668151839529,0.204627249066873,1.02247452391702,0.505130019735745,0.206062526747997
"117-50","light",2000,0.193,0.938702194434012,0.571783242838391,0.313835728816231,0.908434234163295,0.60139508289314,0.318700540550151,0.906337793814772,0.602381012474453,0.321301404669331
