"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-34","heavy",1000,0.421,1.03102581263149,0.458775205120642,0.162727688066635,1.05667897277148,0.355490491035359,0.166567510947139,1.0480643011448,0.405296369484037,0.175198699812125
"114-35","heavy",1000,0.394,0.935565643716405,0.519106366748728,0.354317435778887,0.948308129343658,0.419666037238573,0.360577208685183,0.930545534213806,0.494304275715546,0.367560802902488
"114-36","heavy",1000,0.433,1.01163832368191,0.392432690067402,0.283805402707995,0.997425988497387,0.443231443648749,0.296454814332135,0.993955695299886,0.502564399880883,0.286278729029365
"114-37","heavy",1000,0.397,0.915186204531169,0.594027352829816,0.360319868614237,0.938330064319903,0.585381596891577,0.351211731616957,0.933248911178713,0.626573971476963,0.353911202665619
"114-38","heavy",1000,0.421,0.954209038594168,0.533669840096419,0.330679906456718,0.956767654855263,0.484195455707983,0.339449128510139,0.956613982045038,0.571064152849941,0.320617988084491
"114-39","heavy",1000,0.418,0.92953453051728,0.450181183042624,0.325561524547986,0.926810466248735,0.448146765398917,0.328648270554981,0.914238603655743,0.528132849970953,0.330639408473744
"114-40","heavy",1000,0.417,0.928110918648416,0.593906653551008,0.31567832893509,0.919354152877363,0.669564829742885,0.301884684528767,0.910897958715802,0.690928773266964,0.313531637931512
"114-41","heavy",1000,0.434,0.94501846301511,0.559388922230608,0.271849458647439,0.946218949714287,0.532116811899072,0.26869403978487,0.93466165704815,0.589249911349908,0.275670765846006
"114-42","heavy",1000,0.406,1.0333432775798,0.577818758161219,0.284435812737186,1.07487779446099,0.495309529124461,0.274284813276133,1.06338680284357,0.514081650466186,0.28737987397941
"114-43","heavy",1000,0.436,1.06195765467635,0.454361777110984,0.255220664995444,1.06274049673519,0.272657595080197,0.260218796043476,1.05725370335835,0.358353067160779,0.249819806291352
"114-44","heavy",1000,0.424,0.998407412873103,0.598563196955243,0.189232521578865,0.971017382575239,0.626616099361985,0.189492378040489,0.955224533261698,0.765349787006419,0.190403279620124
"114-45","heavy",1000,0.399,1.00737244629575,0.529308435373826,0.21937552316632,1.05968544303582,0.403040807863823,0.216649928196545,1.06531699904242,0.419072739435349,0.195921241967609
"114-46","heavy",1000,0.436,0.987827518897714,0.531208489099442,0.237654026004117,0.967014611560366,0.553029384777543,0.254336396176934,0.958361001399607,0.596909934525043,0.264022773445855
"114-47","heavy",1000,0.397,0.925960847613561,0.679023465271363,0.253868845299231,0.954186753691351,0.585285296589673,0.236545391900449,0.939319958655246,0.664939825562798,0.246633387231383
"114-48","heavy",1000,0.422,1.06789593657027,0.486781942567047,0.223910486072775,1.07044909105348,0.446171468551212,0.231480742789568,1.06615808379807,0.496988763317188,0.225608271309682
"114-49","heavy",1000,0.427,0.917837197344438,0.580186550376724,0.284583241083935,0.917513569470552,0.615638608781654,0.300116244840809,0.917703580012238,0.635564997058928,0.295835293701008
"114-50","heavy",1000,0.413,0.837380521190254,0.703909159585616,0.313130369369405,0.833873126080344,0.681964849193414,0.319833383120023,0.83255109649899,0.719403376333869,0.314639900910573
