"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-35","extra_heavy",100,0.78,1.24829640424614,0.731138931599584,-0.347258308852224,1.06575041781791,1.04798311748472,-0.117469017667855,1.10456199723646,2.2888398854126,-0.224447146705435
"127-36","extra_heavy",100,0.85,1.09236747052202,0.417752714031826,0.354561574171328,0.867163599362665,0.660540559563896,0.39974287255653,0.719970007849327,3.87850473545029,0.399336868818422
"127-37","extra_heavy",100,0.72,0.807693084625572,0.815578190955151,0.140007170289623,0.719705590972696,1.13364825645245,0.321771995634006,0.716052411823119,2.90281634546086,0.214415629263736
"127-38","extra_heavy",100,0.72,0.770624476923576,1.16735202926716,0.398970431645588,0.748369188681154,0.662626876437559,0.399659513608572,0.737702099306126,1.42815155505185,0.449943489384415
"127-39","extra_heavy",100,0.82,0.785978474366619,0.751776342011749,0.472489063391803,0.410435715059295,1.30471678064827,0.725431507319428,0.442191449427683,3.11964092642652,0.574549468791291
"127-40","extra_heavy",100,0.74,0.969571465063397,0.285618534774151,0.338385684269815,0.782881023386434,0.12447903582394,0.408119052612721,0.781252429539808,2.16530068410958,0.338696834391715
"127-41","extra_heavy",100,0.76,1.30771644446481,-0.0562488918798914,0.201807857194791,1.25726235370876,0.112052716506551,0.189218348850945,1.22987862423123,0.522574951295697,0.193965000220409
"127-42","extra_heavy",100,0.79,0.996502442374067,0.807174604976322,-0.118322076154844,0.841681726500962,1.57478263887254,-0.124508172660038,0.730587275876784,2.77897912587195,0.0129818511192386
"127-43","extra_heavy",100,0.81,1.11749145376394,0.429161214514107,0.195763839861225,0.95028496060416,0.0997038845260083,0.287117039606589,1.00165649026183,1.00393172038084,0.21334563092686
"127-44","extra_heavy",100,0.67,1.00598546704742,0.480698131577241,0.321920479866946,1.02050019594415,0.214113089257465,0.405867638514831,0.858453068729326,2.38511297761288,0.368914650192465
"127-45","extra_heavy",100,0.76,1.28467684078725,-0.228707745590589,0.0278761471484732,1.42687823377093,-0.0567206448789415,-0.100421496059165,1.33237427173322,-0.888696608192092,0.0559924292597372
"127-46","extra_heavy",100,0.72,0.874328514031485,0.593825642177787,0.263915274449845,0.889914513267184,0.0119193627612426,0.269465504927755,0.871759054133072,1.12148476580233,0.320468830810988
"127-47","extra_heavy",100,0.81,1.06729692907329,0.689576866864671,0.0421771059998017,1.11579478466418,1.22703916904431,-0.0480951194705728,1.08705365250651,1.39128125786669,0.0512397788277806
"127-48","extra_heavy",100,0.83,1.11683466830688,0.19305013649792,0.214597171480554,1.1900569233798,-0.0149605441813244,0.349397913020047,1.1484411288006,0.330168217289932,0.23432653990302
"127-49","extra_heavy",100,0.8,1.01870997014868,0.899028032060998,0.0275051915718025,0.995657276202068,0.0185405764050872,0.206894116875389,1.00732294687103,2.86900314911901,-0.0339559759089061
"127-50","extra_heavy",100,0.77,1.09052501300401,0.797162560995007,-0.132574497197361,1.20671466837929,0.365818324052857,-0.235777185968259,1.0642663606217,1.77302278067693,-0.0347608442420136
