"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-21","light",100,0.12,0.868605323979569,0.470583372206971,0.287907024323262,0.896063819153517,0.358848811928302,0.293838757901268,0.898181021175262,0.379789357391554,0.286846722251513
"121-22","light",100,0.11,1.17896983986279,0.267784888084035,0.141477703380447,1.18226032370926,0.288842117991662,0.110887219128446,1.15955427757342,0.385485233877872,0.120677510850861
"121-23","light",100,0.12,0.965560421513982,0.475389029255169,0.32628599252779,0.980989754967043,0.434239588814332,0.330828431808942,0.971193792178467,0.480565020155161,0.299687517520042
"121-24","light",100,0.14,0.852823714113056,0.606469387359353,0.204806841504506,0.837139556910573,0.700896521314111,0.164024591334486,0.85704508469561,0.679771814065066,0.145185320632006
"121-25","light",100,0.19,1.17152617551391,0.51462664204195,0.0349153003875355,1.1314133517506,0.644460911444184,0.0339320156788692,1.12656917945816,0.700314590946746,0.0252494561512342
"121-26","light",100,0.11,1.0451071108916,0.591974621152681,0.101843885780803,1.05174158746862,0.552506921713109,0.0972475468556983,1.03899158439934,0.593407151011799,0.104714895532629
"121-27","light",100,0.14,0.884631915317105,0.808248543931906,0.215814300531622,0.873148789826649,0.818360639682441,0.224196134763007,0.872270107260868,0.871906550000477,0.218172085231017
"121-28","light",100,0.14,1.04856225298323,0.752730755201303,0.0258237520385808,0.97844946188919,0.997845763070847,0.0507122426083818,0.948880684373053,1.24392094481572,0.0220994581628977
"121-29","light",100,0.12,1.08250604769317,0.878241483449627,0.0372832026535924,NA,NA,NA,NA,NA,NA
"121-30","light",100,0.17,0.723054886701456,0.69213178728166,0.60819695954965,0.779858432449302,0.468210909353872,0.580110728380189,0.771372569376429,0.529282117845238,0.576946132418654
"121-31","light",100,0.09,1.00616308977945,0.601957924765614,0.294815077378657,0.976581286819123,0.678185133209633,0.294140988350316,0.976185272745145,0.683581893388116,0.296290967389498
"121-32","light",100,0.13,0.995522068430517,0.240952979502972,0.303604324652468,1.00193074577164,0.218217257243717,0.310701133519915,0.99541696172492,0.244178421696708,0.31113986370109
"121-33","light",100,0.1,0.886317079925166,0.511763252578575,0.285338564126308,0.904997075331993,0.508557709312633,0.26957919398979,0.914202911374958,0.470499303960661,0.271336317886165
"121-34","light",100,0.1,0.939196883889749,0.585574444145571,0.312493101782514,0.913488495236193,0.61291265034306,0.336956278137409,0.907310834657572,0.65656300549426,0.332587095566567
"121-35","light",100,0.13,1.22778277279853,0.0996008917589961,0.113785506063721,1.26760321072517,-0.0608910502919701,0.118110514848315,1.26617366159695,-0.0579571154267487,0.117696290943615
"121-36","light",100,0.11,1.13418467504067,0.729965644965156,0.170169249121079,1.10822091797372,0.937107487608691,0.132036746564183,1.09222202703681,0.976638354438704,0.145579367005709
"121-37","light",100,0.14,0.958505133874896,0.512685197189368,0.365928277521728,0.880852273161345,1.03487062257367,0.288729326412407,0.875572633333157,1.05615812795457,0.294493864793135
"121-38","light",100,0.17,1.09336780361976,-0.115035886036029,0.311399543059457,1.12811224279461,-0.253958966353757,0.321901480223134,1.12320705949528,-0.234544632537741,0.317734647408489
"121-39","light",100,0.13,1.27328665013332,0.128285580539896,-0.0415387494187652,1.28312844394973,0.0842308569368148,-0.0381424906106461,1.26848409744184,0.149658568279112,-0.0393093052295491
"121-40","light",100,0.07,1.0034782444438,-0.0259103513885286,0.0127812706667375,1.02034889133081,-0.0788809114778442,0.011122470767772,1.01736943216979,-0.0706981354943761,0.0116918297623744
"121-41","light",100,0.1,1.1801562199463,0.598739999491295,0.0185902238078415,1.22731181409584,0.380491760227242,0.0333492096000255,1.22057596547859,0.410195569307899,0.0338216296896119
"121-42","light",100,0.09,0.989984790373573,0.361840721869224,0.206104849343388,0.944199705051685,0.53188840639895,0.223591030039867,0.937566900817692,0.561748575706877,0.226665791629261
"121-43","light",100,0.13,0.779263351062279,0.598015290101593,0.603300783623316,0.791825068515664,0.550277219676901,0.587004489882946,0.810468901306014,0.529705997328478,0.583205653208678
"121-44","light",100,0.1,1.0651727394169,0.323486515183872,0.270457416397387,1.0667071238934,0.313144059708765,0.267035614608061,1.060372753891,0.348665463690722,0.268043337772298
"121-45","light",100,0.12,0.86132156276957,-0.305925558197229,0.840059738282517,0.837936937830565,-0.241841821600629,0.837589922270723,0.853319134149952,-0.304149231915352,0.840550837171343
"121-46","light",100,0.11,0.805942686626575,0.675150044061993,0.462933622768954,0.749342411594741,0.797502020124094,0.511017437756062,0.742399592117143,0.847116338093396,0.503027064053892
"121-47","light",100,0.14,0.661367069230508,0.625272477105794,0.586774038228573,0.646461104816032,0.568209406458398,0.62511077381352,0.615703075711455,0.733088418064898,0.580067478661858
"121-48","light",100,0.12,1.09104416300874,0.28275229768557,0.244583160043825,1.12595937660012,0.16116960673675,0.242493571884956,1.11923452579975,0.186640555952328,0.243347207879163
"121-49","light",100,0.14,1.08040738663615,0.415145928113887,0.160872116348709,1.10360947542196,0.317241301753406,0.167480231347616,1.11701783626271,0.317281177402417,0.147334380223468
"121-50","light",100,0.14,0.895896292763835,0.565696479411083,0.104880634604251,0.906792865718866,0.589251997131838,0.0777273723538727,0.89717982484161,0.626800732713061,0.0840258187364638
