"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-36","light",100,0.18,0.894962472828088,0.520095257721608,0.416508547591621,0.919121211455925,0.512077739616362,0.4037542825963,0.917152985428087,0.509589550265269,0.429263704634561
"122-37","light",100,0.17,0.729337079619378,0.671044266213234,0.348275839456647,0.745542978032206,0.65427969958545,0.361923224591023,0.753236444862891,0.655894376515219,0.349002597282857
"122-38","light",100,0.25,0.984031303586218,0.686872843523444,-0.0934172718328366,1.02082534598369,0.634373288046564,-0.0108473026057144,1.03408499341659,0.646911076034127,-0.04950260958657
"122-39","light",100,0.16,1.15192693015537,0.271532949156731,0.460320431717661,1.12721557245765,0.289325591255729,0.440289451214529,1.09823330846046,0.312804119659963,0.449399383722207
"122-40","light",100,0.2,1.01126436020357,0.73046306449952,0.0730162659283667,1.05418534809426,0.693224967917715,0.0475345307521162,1.01943589353468,0.725408993542253,0.0551287585408403
"122-41","light",100,0.23,0.619207128634135,0.721348282203338,0.223657594113229,0.616816280107782,0.676708565874456,0.257699823983443,0.601903136229965,0.696652850777857,0.260251848988553
"122-42","light",100,0.23,1.03933806229483,0.432130984376316,0.293285400550695,1.00703536385458,0.436269659714947,0.280679454778734,1.04069623458801,0.42430099669458,0.275737383136453
"122-43","light",100,0.15,1.40078568387999,0.273972136428774,0.275657763580067,1.17503021974854,0.463144940021508,0.279395204051873,1.18005658061301,0.459635426095877,0.284133593830112
"122-44","light",100,0.16,0.83343681736998,0.563631484263273,0.411315741821182,0.816269002219326,0.569130973784533,0.392222306603911,0.751345060468904,0.615086124975925,0.415492270512343
"122-45","light",100,0.17,1.2899489695046,0.347908373812455,0.0165564528636277,1.28913989801482,0.347082149762196,0.030663047611775,1.29199972807335,0.345938009843286,0.0346208989324465
"122-46","light",100,0.21,1.36057418173806,0.43927718507941,-0.431749385953126,1.44141334277105,0.367416730204526,-0.448956347469432,1.39270435067252,0.405701899502291,-0.43708554327715
"122-47","light",100,0.26,0.648231106844542,0.375762052488542,0.634566057575875,0.590050694841308,0.382451092053367,0.692603329276227,0.736056169528819,0.295422956281178,0.593337650550107
"122-48","light",100,0.26,0.789219637311676,0.517368040665069,0.4334888768772,0.732445717252845,0.546528800412784,0.423754203479555,0.703534405437101,0.566779139519953,0.450953072013834
"122-49","light",100,0.23,1.03630240761324,0.265282432805118,0.342362137800163,1.05902022865604,0.258265858779901,0.308136919566957,1.02037256699709,0.278072272892039,0.336608328503805
"122-50","light",100,0.17,1.01607695608741,0.475823040461783,-0.096382136041514,1.02629113752445,0.438900897793671,-0.0756667630502482,1.00676345631138,0.455763402047502,-0.0695206249089252
