"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-17","light",500,0.11,1.01642917463185,0.338888705189746,0.308978145933529,1.04492448183821,0.243821141464817,0.303517260734396,1.04428040695167,0.252229025195187,0.301258707198208
"119-18","light",500,0.106,1.03996651516909,0.490088432431856,0.18119478684176,1.043700692565,0.452844510463706,0.180641183155738,1.05215231952984,0.450024961651052,0.169856984556621
"119-19","light",500,0.116,1.05907273784958,0.584721308478536,0.183859768570941,1.04082341567266,0.63088278762267,0.181561463513169,1.04209396461847,0.64161682212945,0.17489125859591
"119-20","light",500,0.14,0.997830915723235,0.541488229682824,0.137388847919365,1.0139906134852,0.486999581980362,0.132762275249136,1.01538735236141,0.49368205063904,0.128005095756936
"119-21","light",500,0.126,0.982584258526119,0.382465210932355,0.348631754359491,0.994644990314095,0.339810983889036,0.342602180195874,0.993404892072599,0.34796603929551,0.341696152593427
"119-22","light",500,0.15,0.966605099718022,0.527754782632122,0.270902351162623,0.963979448733968,0.496939625337147,0.28445368338616,0.963423346602722,0.508665240676638,0.28172229097124
"119-23","light",500,0.166,0.84565255138718,0.60466238010786,0.329688969173036,0.866228325900337,0.549967032516515,0.322244633445738,0.866834051723273,0.568303764560295,0.313165820419381
"119-24","light",500,0.136,0.932274653363996,0.397167090684375,0.440579112642051,0.938228335407274,0.352992092402846,0.443302224137157,0.94172356053896,0.362838700157023,0.43510278169536
"119-25","light",500,0.112,1.11711366183016,0.504903869543087,0.13160398387526,1.1270669755218,0.478786921140255,0.12829403898074,1.13714012059254,0.464924117634621,0.111716320725904
"119-26","light",500,0.096,0.997849423844433,0.524593837715972,0.312686136662628,0.978167892577158,0.579012065142534,0.322358112631702,0.975896269514444,0.594875279460757,0.320067099185705
"119-27","light",500,0.1,0.976429395129623,0.426047200292363,0.188007299799657,0.969881951899266,0.436462975057387,0.196380262726244,0.975383751204495,0.427985422808656,0.191135996553101
"119-28","light",500,0.14,0.895416257160564,0.42623414289874,0.398454006065479,0.886803045576809,0.431418403395412,0.400703027971714,0.884603393037171,0.451721225149513,0.395330048628502
"119-29","light",500,0.134,0.883515861314851,0.53697373850746,0.333760459295183,0.85718671335115,0.60480292531986,0.332097414638803,0.854874493808331,0.621736369360963,0.332359469099489
"119-30","light",500,0.142,0.991273556480694,0.64125946300901,0.230289790463616,0.999575592167902,0.651869928002918,0.212144463426801,0.996179419531285,0.665658472310502,0.214795036519492
"119-31","light",500,0.104,1.0328514355975,0.478567218092105,0.125598543154699,1.03080870171423,0.494629948238717,0.123340338347799,1.026711867405,0.503792819537614,0.128875794258747
"119-32","light",500,0.112,0.966683894534879,0.487904052858014,0.248797734985461,0.948925120745182,0.534987987089283,0.236510737533523,0.942116373579559,0.559129124617063,0.24016236659249
"119-33","light",500,0.13,1.00821438327916,0.25768946882892,0.31697290174455,1.0064836458075,0.275725213788268,0.317150470787208,1.00609094030267,0.284985425074937,0.314345647093047
"119-34","light",500,0.112,0.945142143505212,0.587031527308176,0.281786752446857,0.93030414989816,0.599862080258047,0.301723722970557,0.932823850037206,0.606421658443342,0.2925534741552
"119-35","light",500,0.138,1.07724979383748,0.608384658912202,0.109706018374077,1.12251616051455,0.471660202997003,0.105715911937203,1.11841031999551,0.50691764077817,0.10125709173537
"119-36","light",500,0.124,1.02070015344754,0.323771478468351,0.296879435839308,1.0194275531193,0.296732781378402,0.299085693997872,1.01700018955418,0.308979267622856,0.303401686472691
"119-37","light",500,0.122,0.987129717400426,0.540382353327427,0.213363647237441,1.00274968193199,0.50795406204655,0.20739776284148,1.00170024419242,0.514245466350514,0.208011717479108
"119-38","light",500,0.158,0.89734693751641,0.211314047215238,0.340321551518257,0.899046119324175,0.202377909054667,0.34082931683705,0.897157381186079,0.215270181388485,0.33954210180034
"119-39","light",500,0.128,0.951448192317321,0.494178372220348,0.336214908705275,0.971064690211263,0.443017459124238,0.325860471282831,0.971191730545256,0.443599920657267,0.327297562700659
"119-40","light",500,0.128,0.964365294672727,0.540304014954551,0.245884441430051,0.945344054095986,0.570432442948067,0.251762014256414,0.943883278019529,0.586468234210148,0.248624059901709
"119-41","light",500,0.106,0.904684371003137,0.444480697169945,0.213160772178653,0.919869316881847,0.405100170072851,0.213302381491327,0.917786405040662,0.420994487135084,0.211707051684794
"119-42","light",500,0.112,1.10381226282432,0.416125724374633,0.230338088313649,1.10807388251942,0.409797454543525,0.224281249778977,1.10859545282103,0.417265302379645,0.221131122264478
"119-43","light",500,0.116,1.00581699189866,0.558266053765977,0.252858316027713,1.02315749723082,0.517768712742709,0.24924412768748,1.02064852423182,0.532393476544361,0.248155022654799
"119-44","light",500,0.112,1.08840233505005,0.312150651479606,0.275487399725125,1.10838840807243,0.223903356397357,0.273702659041153,1.1088370337195,0.231082461996864,0.268302862831436
"119-45","light",500,0.14,0.931184490733897,0.580914325932597,0.294625325579482,0.954652484311687,0.48810629021804,0.283835700318189,0.946166041071078,0.524853714887489,0.287314703116822
"119-46","light",500,0.148,1.10972231180283,0.548882900667478,0.184890916716059,1.13388834947367,0.481596418600139,0.174742293292017,1.13714480881696,0.488526326643787,0.167016769125709
"119-47","light",500,0.134,1.03297685206325,0.549421805740559,0.212360625164624,1.07267523662943,0.392634635160681,0.211477261405943,1.04974447295187,0.463202060367929,0.223801336311399
"119-48","light",500,0.136,0.86855821208663,0.776408838714853,0.239486978882967,0.865856273541604,0.768939971967791,0.240690008057188,0.858764304506222,0.791293688428109,0.246013897649604
"119-49","light",500,0.14,1.04039416761764,0.577413998503507,0.207558933876039,1.06262536245303,0.528000461835068,0.204788528622684,1.05381465175862,0.546614579324945,0.213062877289612
"119-50","light",500,0.13,0.945972770933472,0.439563558543345,0.423017188968381,0.967580877045058,0.335541727552937,0.420310338026834,0.965427352699966,0.346127123012547,0.423112420066119
