"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-40","heavy",100,0.35,0.957691504621926,0.413102065510466,0.41967398380082,0.763179787952336,0.566905963733972,0.459130164371883,0.737838587414046,0.604065672873574,0.442919854411385
"114-41","heavy",100,0.39,1.28185175400558,0.34338229785492,-0.227950310191167,1.35132976029035,0.266844604084848,-0.204220174979681,1.33973399798528,0.285898107465378,-0.2141975601972
"114-42","heavy",100,0.34,1.24116444538673,0.288672459512367,0.372760695899267,1.42050270119156,0.12833412592967,0.378479182084334,1.41048879204572,0.13811552939108,0.381637108423007
"114-43","heavy",100,0.37,1.09952020646799,0.415661454433247,-0.0154562378371743,1.01999108018219,0.488130658439334,0.0292819095703613,0.98825446782694,0.534574475081691,0.0138191781796583
"114-44","heavy",100,0.4,1.17617508596578,0.403368852587915,0.253274736026597,0.92044310468913,0.622819204293148,0.23071886189951,0.913435203065216,0.645793574872213,0.213505498906819
"114-45","heavy",100,0.32,1.09834546355297,0.481819922133694,0.191068058888866,1.20031253486981,0.388576411866994,0.177238419115641,1.09635379159984,0.472129334183626,0.203314361856578
"114-46","heavy",100,0.36,0.947795104936312,0.569316844714007,0.411207290326141,0.847526206062036,0.614360591731516,0.443356910645489,0.812309646313895,0.620632526065553,0.514685646742755
"114-47","heavy",100,0.31,0.766391824338948,0.485539771552778,0.679250498516524,1.01431789147707,0.247833193838449,0.728046663790939,0.99685433350251,0.267528713313174,0.731875952829388
"114-48","heavy",100,0.39,1.12314074855799,0.450839913304427,0.281135451941717,0.891789189523453,0.645301674922366,0.301549628241052,0.913006145571876,0.639961920002644,0.285008608944527
"114-49","heavy",100,0.38,0.938964027444603,0.511065515260725,0.115273055340894,1.19274914478676,0.268169668762556,0.109639695643715,1.17604794763592,0.282979047039297,0.115478695078283
"114-50","heavy",100,0.34,0.777165892882303,0.52219228900867,0.461215168238262,0.690802296519399,0.623923946734579,0.402052634497816,0.672922703153851,0.652055716910357,0.386972499256488
