"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-20","extra_heavy",2000,0.779,1.00592536679347,0.47393994223639,0.248994580525028,1.03967218012458,0.425204757436106,0.250165076581684,1.0378382451427,0.620224280507386,0.240161139890918
"132-21","extra_heavy",2000,0.7765,0.926078756313416,0.521534495188743,0.275758136551644,0.924916617975939,0.617372053910174,0.257652213914451,0.912870680938268,0.931109248744468,0.260394489111856
"132-22","extra_heavy",2000,0.7975,1.02277461604152,0.501643055290642,0.27255373474121,0.997735237057587,0.514044499904582,0.256862862016773,0.989019472562198,0.970428727786802,0.256343934510381
"132-23","extra_heavy",2000,0.7765,1.00080958007311,0.474337277266671,0.25353379232496,0.929921345644876,0.747559752649109,0.264617232243452,0.927602158138727,1.22477520014418,0.258586409991222
"132-24","extra_heavy",2000,0.78,1.00127357371854,0.504721746468933,0.248941675614251,0.978267119474787,0.803334148965277,0.281483651758705,0.982166529200366,1.05114355354318,0.252788625147475
"132-25","extra_heavy",2000,0.782,1.03454854430129,0.383528691568978,0.220191434261465,1.04381111602023,0.395470576553787,0.216291121650271,1.03658516564672,0.592157798197514,0.218776178410081
"132-26","extra_heavy",2000,0.776,1.02875969644538,0.508039712699006,0.199081861394395,1.01354504968898,0.614702795756754,0.202461058526193,1.00434639386979,0.990936155358639,0.205371152527737
"132-27","extra_heavy",2000,0.773,1.06067920133226,0.3958712785509,0.235052641819431,1.06637885578874,0.317338404099615,0.246204175603522,1.05237698066555,0.618400168532724,0.23986165480134
"132-28","extra_heavy",2000,0.7825,0.944051342550962,0.558950995829778,0.355520385302846,1.00514758613841,0.563514569750729,0.360546389317241,1.00349019223198,0.641790317971158,0.368517380719878
"132-29","extra_heavy",2000,0.777,1.01241445871306,0.485571982388309,0.229335976058382,0.956017911252282,0.888695875648697,0.194353105084333,0.928469519659724,1.46966558765537,0.223115425387465
"132-30","extra_heavy",2000,0.764,0.980710465890558,0.496274368354101,0.189358941134675,0.968123127376221,0.484646451688479,0.193314014113175,0.946996774633418,0.874146479194167,0.212691029953253
"132-31","extra_heavy",2000,0.7795,0.983581852072092,0.538162626105388,0.27273774631139,0.993437837270674,0.758996597129856,0.264980127435837,0.977714635888072,1.09755717279679,0.27590551957922
"132-32","extra_heavy",2000,0.76,0.991580353741462,0.497335284371533,0.256912553115638,0.988810959631343,0.816359785599055,0.240526883952729,0.979983446606855,1.00643167426531,0.252877124328626
"132-33","extra_heavy",2000,0.788,1.00109405875025,0.507000778032051,0.24471838907059,0.990542470603608,0.745378585204037,0.242645618900114,0.969235417246431,1.24063540417997,0.245903690809459
"132-34","extra_heavy",2000,0.7715,0.967523813563833,0.476100731753906,0.234634682343328,0.995709393574962,0.35034153458917,0.254874816264236,0.996529460591708,0.637110079576922,0.238136525168775
"132-35","extra_heavy",2000,0.771,1.04934023937652,0.518060732102549,0.139601020522458,1.03436035731318,0.810230016607163,0.140959531126121,1.03376019669926,1.07933626908828,0.129159229717166
"132-36","extra_heavy",2000,0.7495,0.917050522806695,0.594912434954851,0.314801022957746,0.915177436272094,0.832639838479692,0.317730416274453,0.907002237231163,1.38328185040219,0.302846320819163
"132-37","extra_heavy",2000,0.7745,0.959652866191956,0.431881242257323,0.364558990571605,0.929651455207217,0.634192355455516,0.366403256386878,0.916676009972818,0.99118954305119,0.363500379257706
"132-38","extra_heavy",2000,0.784,0.988267015001254,0.56208549002287,0.258768641127568,0.949784831628003,0.383799470484688,0.272327928455441,0.932712777116509,1.1360050442626,0.271510318509349
"132-39","extra_heavy",2000,0.774,1.00966102630354,0.566994464473364,0.191780669787666,1.07700381655863,0.352306316209621,0.205086659373849,1.07238116443123,0.660609743497795,0.190607138049683
"132-40","extra_heavy",2000,0.7855,0.980528657469706,0.501488248037607,0.245446543804402,0.942059819087383,0.589203429577385,0.28098993524564,0.916776014248042,1.31863170127185,0.264770900799715
"132-41","extra_heavy",2000,0.779,1.02739817682034,0.447744940617995,0.26623167676318,1.00293165746364,0.844460853310954,0.257690514617433,0.996919621764886,0.895285954169956,0.276777022620931
"132-42","extra_heavy",2000,0.777,0.977515624438625,0.518655806271507,0.249478381569051,0.983734766560452,0.78808261807547,0.234023496449776,0.968061843463695,0.963409464126194,0.260682191192221
"132-43","extra_heavy",2000,0.7925,0.988236113863952,0.496508981007852,0.219000152508681,0.959647644461031,0.810251708136029,0.216445443725348,0.950060116883864,0.979072151872356,0.223795813246883
"132-44","extra_heavy",2000,0.7595,1.03493874469011,0.517727078929495,0.209284484021144,0.986997158231326,0.610687166701815,0.203008496150925,0.961274960450128,1.22983149592814,0.215981342117796
"132-45","extra_heavy",2000,0.7845,1.08014655541247,0.45628303965751,0.226965159859449,1.08080231568043,0.443620324825725,0.217727026078908,1.07254122121435,0.688253792466495,0.227825571175794
"132-46","extra_heavy",2000,0.763,0.969705436167179,0.492457602696549,0.251185328677539,1.06854600490179,0.24316992241165,0.238724649130099,1.06848411190511,0.29990730140212,0.237811585839682
"132-47","extra_heavy",2000,0.7595,1.0175854402248,0.534985331074391,0.263258840835195,0.999529368710733,0.816819228500129,0.253387862504353,0.982565018472362,1.29348902609409,0.268510723633888
"132-48","extra_heavy",2000,0.7715,0.966700446979169,0.537503927228166,0.268341705920424,1.01290277461475,0.52320793529418,0.254453630565229,1.00401944289305,0.665186511913213,0.266798644027559
"132-49","extra_heavy",2000,0.786,1.00503139775813,0.433897478613592,0.205169214328602,0.99576603144668,0.386909432246379,0.232168202121304,0.996253079579694,0.73852729427491,0.209291959221991
"132-50","extra_heavy",2000,0.775,1.01449471385592,0.461619861268227,0.222950154619503,1.02935100162003,0.583108997100014,0.221442634655284,1.0274833432796,0.673196501206901,0.221709619432767
