"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-35","heavy",2000,0.389,0.971197673430795,0.452462771869412,0.236010482058499,0.946438744185982,0.512156902614398,0.254705271790922,0.947113010809686,0.553781282596676,0.24231327017275
"120-36","heavy",2000,0.413,0.934516957485693,0.462566327393917,0.336186957585362,0.949345278402679,0.402677990546213,0.336168271121768,0.949885459458696,0.426605699340874,0.328359220980169
"120-37","heavy",2000,0.397,1.03090532907043,0.484603765608961,0.235711701560732,1.03858389884279,0.467398475842487,0.245576943662536,1.03806268894766,0.490905939613178,0.242262770112412
"120-38","heavy",2000,0.4195,0.900609746142231,0.555505148081084,0.335506331588276,0.926103721722327,0.488715894647354,0.335499108843144,0.923273894453676,0.509532076756238,0.339303143673668
"120-39","heavy",2000,0.4065,1.00459361789696,0.538354463435124,0.208217273366641,1.02439415203104,0.424507216195131,0.192338712091243,1.0050616247049,0.511852178237796,0.204350480857752
"120-40","heavy",2000,0.417,1.00784727183739,0.436059927176671,0.294290621222981,1.03306402304978,0.364917970381349,0.287618849012728,1.02810746477511,0.387613962572752,0.291686994874649
"120-41","heavy",2000,0.4045,0.94753207190524,0.549791029903725,0.308996346139185,0.953223831709123,0.516932551607753,0.319994162145186,0.948156638327736,0.558183619530035,0.32050729518401
"120-42","heavy",2000,0.4245,0.974936260299387,0.574052132995243,0.233389937437672,1.0090938290291,0.386248192785664,0.222687719355269,0.988575780501232,0.484190059305317,0.238483714008202
"120-43","heavy",2000,0.408,0.990286299465202,0.523550486034349,0.20813857748122,0.993615883073642,0.501447319977426,0.221873948896053,0.993607048322307,0.535061506182112,0.218407305346239
"120-44","heavy",2000,0.407,0.997180428765711,0.489251636679088,0.313585446181233,1.00909560694393,0.473429221296493,0.30905322281845,0.997604402953829,0.524858601007562,0.314992899183511
"120-45","heavy",2000,0.411,0.960196865091281,0.471414151569807,0.335966601738315,0.938253755458827,0.592621918196814,0.339766874737356,0.938206516236087,0.607742086468364,0.33846393979135
"120-46","heavy",2000,0.402,0.97659882330527,0.521705045943588,0.283520719140991,0.982684640029533,0.525685389326568,0.295577685024164,0.984268639354971,0.54213918941231,0.28805210452349
"120-47","heavy",2000,0.421,0.997407600966756,0.524032319132935,0.263532376805109,0.992519712020216,0.49462827632959,0.280261628736663,0.992971172346039,0.511085723639808,0.276451811757325
"120-48","heavy",2000,0.4035,0.980979299582058,0.499052635680301,0.307830743311427,0.98768274194101,0.486562575342612,0.301917097712896,0.975173619362299,0.542137857867646,0.311250432952948
"120-49","heavy",2000,0.401,1.05546081351618,0.436845177821713,0.219393399939854,1.07000361664546,0.405789652790887,0.216807505298529,1.07010581085795,0.415468499173362,0.215900066688633
"120-50","heavy",2000,0.408,0.99395305980468,0.45744451427285,0.258811246336698,1.02938139067162,0.31648400792821,0.260800509059055,1.01781910811285,0.384033728282455,0.261719494976536
