"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-18","heavy",1000,0.355,1.04586242400849,0.521585139340593,0.17828483681161,NA,NA,NA,NA,NA,NA
"119-19","heavy",1000,0.346,1.07793000431788,0.526489584364723,0.149592473883263,1.06958719140659,0.522372347849327,0.142159096197182,1.03548297029042,0.550397668789153,0.154305310730251
"119-20","heavy",1000,0.353,0.951219085940432,0.49929123390072,0.33283528446955,0.93361943068791,0.523812571110069,0.315392866185572,0.925811859259833,0.519337772426158,0.342653130238314
"119-21","heavy",1000,0.344,1.03709367107218,0.490686905121378,0.211520144035094,1.1130187321368,0.419572354408997,0.204448121814919,1.09421874716672,0.431436374233833,0.218722185722826
"119-22","heavy",1000,0.343,1.13919654363992,0.424376139960553,0.232569796452787,1.11748706275569,0.439057873369304,0.227720866800327,1.11679556000222,0.431184337011175,0.24785102928327
"119-23","heavy",1000,0.354,1.09509071976845,0.480743196309207,0.09967430284475,1.03823889647596,0.519071247520373,0.10876686124577,1.03188128065611,0.521332707511528,0.119105223699805
"119-24","heavy",1000,0.346,0.963135712827265,0.554824128715405,0.154728049746106,0.956002663926958,0.567263642791122,0.143535538165388,0.941323261186763,0.5796955748649,0.149346659633377
"119-25","heavy",1000,0.337,1.05740350032978,0.462916467741525,0.244468283498273,1.07669761200439,0.451337903358052,0.224155368441764,1.06596398103248,0.446742384017474,0.252063876898915
"119-26","heavy",1000,0.331,0.968697839796055,0.532641484214835,0.260475261436541,0.975879710709315,0.542837084449008,0.248828099365622,0.961201623521915,0.54888084049055,0.267135272838215
"119-27","heavy",1000,0.342,1.15643034134453,0.364284721048095,0.233665120577526,1.10445786796725,0.41706537087717,0.237504527686901,1.10002212698972,0.415910493309833,0.25046930603373
"119-28","heavy",1000,0.363,1.08696736158551,0.467870666917072,0.268962782029191,1.1186385630894,0.424682355544572,0.280176460077172,1.0976975774854,0.44988739238142,0.271295045575814
"119-29","heavy",1000,0.36,1.09823389313843,0.42083428601933,0.31086372722449,1.12413985342788,0.402983888773858,0.298323819256204,1.11656688660015,0.397572836135155,0.326494798948271
"119-30","heavy",1000,0.357,1.09282517683373,0.485260799527015,0.197526406610926,1.0936066599611,0.479237236509642,0.215167147508588,1.08167843452609,0.493443321565278,0.214218559965213
"119-31","heavy",1000,0.346,0.87088472255251,0.580803257404349,0.336406973994915,0.837649913570577,0.606986564544489,0.308529008501875,0.811717913188659,0.626093969787889,0.321803414914124
"119-32","heavy",1000,0.364,1.0101863960292,0.49217516254902,0.231629275037357,1.00810146867211,0.486618846964315,0.233647148993724,1.0042038863464,0.490955952925811,0.234515173188376
"119-33","heavy",1000,0.367,0.929247132765916,0.527754956198039,0.25908826544612,0.798406328827593,0.643746600819717,0.285059981329052,0.794534902088759,0.648131181281933,0.287550873079093
"119-34","heavy",1000,0.348,1.0589540849373,0.475203849958168,0.245043536534331,1.08650658269708,0.452648152704551,0.235161459705347,1.05848810665117,0.462041749503723,0.268104252537897
"119-35","heavy",1000,0.343,1.06264848774372,0.404924909185014,0.234985871762206,1.07770217572147,0.394609843177386,0.228620274025322,1.06459955127419,0.396639429216966,0.249369398712135
"119-36","heavy",1000,0.369,1.0064730514334,0.490056924404042,0.286865389948658,1.02212980309398,0.481987838193538,0.275513726507761,1.0037353774399,0.488886864228659,0.304576339485243
"119-37","heavy",1000,0.338,1.00185616219895,0.467261475525095,0.272870169671417,1.00826762287826,0.467513994693257,0.26341627800718,1.00213928499151,0.470385076463511,0.270443239954266
"119-38","heavy",1000,0.34,0.929521409080339,0.530128687889463,0.306173408647626,0.953065473129201,0.518606002798889,0.289053195236978,0.936596283068446,0.527573532470546,0.305836979043399
"119-39","heavy",1000,0.345,0.852149905202068,0.591211918920792,0.274858576864854,0.854420446130624,0.600577919386388,0.247272891031409,0.814770164689903,0.621363617456963,0.283754310948615
"119-40","heavy",1000,0.358,1.04335711377285,0.494160604323892,0.210139083340598,1.07715913484096,0.450433826338455,0.236903379420775,1.06595064736664,0.452850339213394,0.259296102643034
"119-41","heavy",1000,0.368,0.902508051823308,0.519509453406205,0.3677712386745,0.899913761749489,0.512131945682466,0.365985166815517,0.888136677613543,0.517475130630943,0.38134092413628
"119-42","heavy",1000,0.365,1.08808732025314,0.421534809958176,0.212401079271509,1.08935303412628,0.431325466990782,0.203124181861598,1.08200661736002,0.436569499345236,0.207899931123936
"119-43","heavy",1000,0.334,1.0714279333455,0.454960224422843,0.154972281700458,1.16107972368941,0.372976455239098,0.168579365580968,1.15061509157415,0.382744631549752,0.170898548291103
"119-44","heavy",1000,0.361,0.943680116811908,0.488569603899845,0.391587739540258,0.965915675588753,0.464548959032676,0.407881863967048,0.955665642657769,0.470648902366207,0.419206679379489
"119-45","heavy",1000,0.378,1.10538768188326,0.402790570462242,0.30925375555516,1.11870829411993,0.391574873350566,0.301328797961237,1.11325882574076,0.386464327369409,0.322709898347812
"119-46","heavy",1000,0.364,0.950572488736363,0.599355388808986,0.204921266339559,0.908320410085195,0.640452343911924,0.174907138518211,0.888956144484909,0.635790531772917,0.222120860590539
"119-47","heavy",1000,0.367,0.952477881610738,0.546398613330742,0.213262629544694,0.978056042937699,0.522477840595724,0.202865974264975,0.971425982904602,0.528844119636743,0.206335336286971
"119-48","heavy",1000,0.364,1.04470611164256,0.512554145898507,0.22483974372809,1.12261774617035,0.450863420144362,0.221934935277516,1.11145280686782,0.454416390745279,0.235833701892235
"119-49","heavy",1000,0.325,0.953436102204514,0.512682267040619,0.307352905177973,0.981707549209968,0.467075190315472,0.33017020788253,0.943677507717978,0.506399308568812,0.329098288003303
"119-50","heavy",1000,0.364,0.952374781471876,0.571908729671277,0.238382017183432,1.05920391314469,0.477000736671721,0.239401698061197,1.03384077163259,0.495593227439548,0.25404184370148
