"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-21","heavy",1000,0.423,1.03175223712384,0.430867364485715,0.252532531321584,0.998104756459591,0.597391700643336,0.276483277823415,1.00173422889094,0.626184616623096,0.260903130017414
"128-22","heavy",1000,0.412,0.942159509975391,0.565522666701264,0.310783580711191,0.959874755221533,0.447327159652805,0.301911603141804,0.932199140349759,0.549490557015387,0.321862544105181
"128-23","heavy",1000,0.409,0.982297955975261,0.491448889824765,0.327393514203947,0.957726704883092,0.629715895003388,0.323432501896233,0.950602183164265,0.669142157690458,0.329748057586128
"128-24","heavy",1000,0.403,0.9647851400514,0.764516992626161,0.178253442672409,0.973540011521225,0.72518320092586,0.16453905310698,0.962521753141564,0.784836147035538,0.174276935828165
"128-25","heavy",1000,0.436,1.00009268636249,0.562446589104064,0.190566953000988,1.00947974708112,0.510312441976782,0.192062217024996,1.0042833335224,0.557524488314975,0.190888811723486
"128-26","heavy",1000,0.409,1.05183057522893,0.433398701653731,0.200928983603666,1.0258003438207,0.529134176191596,0.19506280765622,1.01378455600458,0.55698560651276,0.217204378421081
"128-27","heavy",1000,0.404,1.07347339794986,0.399029865179964,0.238821198251896,1.06736457757101,0.40511898244883,0.244937577159141,1.06633830955678,0.452240226918579,0.233899727646682
"128-28","heavy",1000,0.38,1.00957290665815,0.585563605341298,0.106821186543424,1.01307376375846,0.652552427760054,0.107325588861947,1.01509666298473,0.665193064771623,0.101719790059454
"128-29","heavy",1000,0.396,1.0514334415737,0.470776694050539,0.153162662455568,1.06139665519642,0.42734411633205,0.160548925451668,1.05613106296748,0.449738473843362,0.168246916206714
"128-30","heavy",1000,0.437,1.03833997143418,0.478432411486501,0.283710719675083,1.01308756150495,0.52639525702221,0.287403366549777,1.00304848936943,0.568514314110496,0.303064581053159
"128-31","heavy",1000,0.425,0.952614777509847,0.480051625737624,0.345606988370498,0.909142218708186,0.663242424019712,0.34746645809999,0.914448862486491,0.6979591349539,0.327703260262545
"128-32","heavy",1000,0.406,1.02328743679886,0.550846776748984,0.215136840318273,1.0166868604705,0.539383902350476,0.223327152502496,1.02632384511463,0.585901737121381,0.200293157577192
"128-33","heavy",1000,0.402,0.983679735795968,0.506962610991821,0.232320400082046,0.968981840210661,0.525227846225097,0.221805154269197,0.959465118847008,0.584913428849032,0.236799784056129
"128-34","heavy",1000,0.438,0.991635673280656,0.516935092593581,0.250873243944898,0.999408993106381,0.587836191702742,0.228536377093719,0.992245159775523,0.628906645866073,0.236828339035517
"128-35","heavy",1000,0.43,0.988106537028464,0.385506550214506,0.240367668636777,0.978919817948043,0.427886011754754,0.260460134898379,0.98162958768225,0.452848935736326,0.248494817604375
"128-36","heavy",1000,0.409,1.08408007800738,0.519155442481776,0.205188970439834,1.09652445326205,0.474630487035531,0.194572679555532,1.09145050607824,0.500056267977388,0.200950757690946
"128-37","heavy",1000,0.441,1.04140250712241,0.450440206158798,0.226701802380072,1.06432377735401,0.452143989113535,0.190430379928188,1.05757443520427,0.461008663911397,0.206850738985886
"128-38","heavy",1000,0.411,1.01060209184188,0.597746334969648,0.225950786802225,1.01067189395763,0.651078933344187,0.218088492911837,1.00805722176146,0.664293781814606,0.222161567911896
"128-39","heavy",1000,0.375,0.942535761987573,0.614429426332367,0.214108398373423,0.939351148919378,0.622120565636712,0.226366764772704,0.942869343993781,0.675302343935682,0.210013462692239
"128-40","heavy",1000,0.404,0.994246407009825,0.713606983866489,0.208309034108714,1.01739754072131,0.638794365345608,0.200185136279191,0.993454640433519,0.698303958037315,0.225171017775632
"128-41","heavy",1000,0.372,0.962010662421931,0.484310767290873,0.244337259116855,0.953810404264784,0.521765472595788,0.247818841787673,0.952737204280915,0.534690362419185,0.247140514079571
"128-42","heavy",1000,0.43,0.978894958269301,0.629399205887125,0.299598160034842,0.965387240919767,0.659307005705147,0.271095070874871,0.930466483744589,0.808747361367501,0.294942172951687
"128-43","heavy",1000,0.433,0.99446144019221,0.434004106401519,0.202549973587445,0.968691883363796,0.522270872438816,0.186334730793507,0.960904536804862,0.531468927662858,0.205258541352219
"128-44","heavy",1000,0.427,1.02865124792279,0.557491566355624,0.185838498395127,1.03175545678161,0.539583451642326,0.180916510152237,1.0254681634719,0.561349285833533,0.188172778589911
"128-45","heavy",1000,0.411,1.00246510547228,0.37636328173522,0.35027787516845,0.984857519236196,0.44739042679262,0.339707569561962,0.975761703608268,0.507936582300852,0.340986480152773
"128-46","heavy",1000,0.419,0.974352259718844,0.568783916021884,0.224621276622236,0.990347198055145,0.480245180789777,0.234445710923923,0.993663919550446,0.492605680159633,0.229011768704637
"128-47","heavy",1000,0.408,1.02788323060306,0.4282539703612,0.282859462520018,1.00128291623684,0.552532830153978,0.281867376628602,0.997217076886872,0.549521566130836,0.292353564786681
"128-48","heavy",1000,0.426,0.959277612963114,0.603093648429594,0.331439287360091,1.01994275396497,0.270565946801806,0.36234456295117,1.00978179253554,0.330408327157164,0.360786082204522
"128-49","heavy",1000,0.445,0.97373333990779,0.626664138767428,0.275448338095143,0.964267600781888,0.680801754384876,0.243313560658696,0.928631737436185,0.762242802845338,0.276428467612873
"128-50","heavy",1000,0.392,1.10511123466752,0.48119024623472,0.146075157421911,1.08394380353767,0.59076375502212,0.146748543787757,1.09339786807596,0.597743986020257,0.132779130899745
