"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-17","light",500,0.154,0.974298248024129,0.537144350151581,0.365420440824037,0.988134430651077,0.435375993968599,0.369729167514606,0.967729319875193,0.533035071541048,0.371106558722468
"130-18","light",500,0.13,0.917743310736917,0.491734251772218,0.348558776669937,0.91114608108694,0.504613497218851,0.356512365001157,0.912659332567652,0.510193314461099,0.354612541623543
"130-19","light",500,0.112,0.937716853226206,0.412976581245059,0.284742825494336,0.939354157928008,0.381699388692919,0.285271630554369,0.92817054330342,0.425438358450571,0.288867231086052
"130-20","light",500,0.126,0.965191275707448,0.642956392130064,0.276781084261659,0.999722506334618,0.511320503186504,0.268374790395068,0.978263152946865,0.578741533112685,0.274202185450925
"130-21","light",500,0.118,0.886890247814015,0.647298828097509,0.343538191950186,0.877865367617858,0.649317865111325,0.345280418702474,0.882539380289259,0.658914249244449,0.336420683043742
"130-22","light",500,0.118,0.906935795654836,0.46970852707228,0.355446708903661,0.935654036211837,0.39697208054151,0.34431792880169,0.933372701629831,0.400088489300361,0.347684665122058
"130-23","light",500,0.128,0.991853810728486,0.541021282988215,0.182275402837392,1.00348970332,0.51946412841015,0.172458276605958,0.993705136644763,0.536843089755713,0.184781880651861
"130-24","light",500,0.108,0.981834411364677,0.347526664121811,0.417848439897996,0.987721971609828,0.331940909802595,0.412013515168316,0.985472574366612,0.317297909374466,0.42598820397028
"130-25","light",500,0.138,0.98068015064005,0.414243088906686,0.251907528163536,0.974695966058185,0.377039419095922,0.26762274017042,0.960050076206617,0.445413171373706,0.268171507391134
"130-26","light",500,0.138,0.97387792481041,0.398132679715276,0.370098081093017,0.963541503987575,0.41212797941863,0.375007859493253,0.961908371970805,0.423002830224372,0.375693941778821
"130-27","light",500,0.128,0.900559868868129,0.569664243252334,0.447074654948638,0.903035285493949,0.544563732823194,0.438679299838169,0.90146937306042,0.563342877058262,0.430255002373371
"130-28","light",500,0.146,0.953278748872772,0.57609210439232,0.294205599455209,0.943017712537463,0.604989364718185,0.294658124873588,0.942948840475939,0.619416232273772,0.289115680958072
"130-29","light",500,0.12,1.05359617113561,0.384964225643848,0.0884246408130891,1.04043981661427,0.406918014725807,0.0987331120322006,1.02924936948712,0.457472822230944,0.0963595030823864
"130-30","light",500,0.118,0.944006015089454,0.491035983638104,0.254842533977855,0.946718632714792,0.494046074211402,0.25499274313868,0.94705665618409,0.504364226309575,0.253269700784268
"130-31","light",500,0.14,0.964733033211726,0.573704288127434,0.382476502596983,0.987809835128574,0.472791591379107,0.378559197046801,0.981202076828142,0.523734475078567,0.374575879182989
"130-32","light",500,0.122,1.04589991384515,0.524587831982697,0.270306526406318,1.03712554378842,0.511786636828747,0.285475769483451,1.02767585976929,0.569639640473871,0.280123005182615
"130-33","light",500,0.148,0.929521863078923,0.631776693163329,0.363814819484944,0.966604022584641,0.520173193505917,0.356364184630609,0.96744467952194,0.541907532818844,0.350349649332879
"130-34","light",500,0.134,1.0356824208293,0.614899863144984,0.307317681887297,1.04167310407184,0.576661880741009,0.311961765239127,1.0393723262311,0.5979904749924,0.306451296136145
"130-35","light",500,0.124,1.0885265306678,0.295147501151836,0.302955309847202,1.10738100555879,0.237592535470786,0.299571823068887,1.10666153075602,0.241103084696757,0.299887940121852
"130-36","light",500,0.112,0.997590574457345,0.494774604875896,0.303940750238734,0.987137804239749,0.525855440944632,0.306197010204101,0.974762563319598,0.575807185254081,0.314561681105352
"130-37","light",500,0.144,1.13924012246039,0.390997122366021,0.184918449184319,1.12762756499525,0.419379510200175,0.185124332837902,1.11997949567487,0.434784345072332,0.1938203977765
"130-38","light",500,0.154,0.959344849022494,0.53109581098934,0.182968095207324,0.954810821902682,0.538408634361178,0.175674588339018,0.953688212807875,0.552567140096241,0.174089115854121
"130-39","light",500,0.122,0.871861018196625,0.529764336996988,0.423759463704745,0.874199700567061,0.528469806078752,0.418209629313591,0.871610348232493,0.530071453842283,0.425670711826674
"130-40","light",500,0.12,0.95811638813118,0.580232759817457,0.267417006865672,0.940572675128211,0.638594056752499,0.254427897338501,0.939944023756944,0.649804873640212,0.252409760538513
"130-41","light",500,0.12,0.894968322790133,0.638792847657859,0.286638598875442,0.875654086030423,0.716781987369941,0.285316981339785,0.872145500355594,0.725563057493585,0.291731849296724
"130-42","light",500,0.146,0.957748822551991,0.481888581347678,0.246395328850108,0.955035730264297,0.49831292893387,0.244613726017651,0.955518323647959,0.502816200908968,0.242292344902061
"130-43","light",500,0.114,1.1547628189109,0.42597720722022,0.227735552165892,1.15492059471294,0.428928220080504,0.225366348340344,1.15480536885415,0.433114746592104,0.224732756812043
"130-44","light",500,0.114,1.13732285954775,0.487459157760061,0.153184122495896,1.12119503583334,0.535443345539959,0.151930510166593,1.1227159651641,0.537350688370197,0.149225516153631
"130-45","light",500,0.152,0.875646201842408,0.627332108741714,0.332038235030397,0.861412692892292,0.683631768669609,0.334108670523648,0.858157231140261,0.727907750196869,0.327800725058021
"130-46","light",500,0.126,1.06006438332396,0.45042870254338,0.311915194692363,1.07270877213768,0.373689026704433,0.330285783434027,1.06741507272884,0.395884972908795,0.330639862496958
"130-47","light",500,0.14,0.946930588360369,0.568421003373766,0.293901971685993,0.950045212934805,0.53573279286308,0.28624730339155,0.936942051003964,0.572939435660474,0.29268871280852
"130-48","light",500,0.152,1.07027668146716,0.526421138471201,0.192602949717713,1.09189030648046,0.453388748620574,0.188375202511339,1.08332536113767,0.466806265835374,0.199058225526789
"130-49","light",500,0.134,1.03724669167448,0.359635209059261,0.20623485535485,1.02058046522859,0.421611427613382,0.198411382712547,1.00806189137071,0.466205249724088,0.199653799003749
"130-50","light",500,0.116,1.0739953165536,0.434786585411643,0.326584569929104,1.09795076986079,0.34242863779392,0.330634656052753,1.09605034743942,0.342798222237278,0.334861134432419
