"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-18","light",1000,0.188,0.954332102660459,0.50073265649199,0.351855469607924,0.937407655139508,0.516023331665738,0.352600973960654,0.937702181590399,0.514744974667489,0.356099397393625
"131-19","light",1000,0.208,0.975418150948731,0.502344553831437,0.285754861688082,0.996011097223856,0.485530976119175,0.283743729221679,0.985901590326336,0.489368994128687,0.297224340062282
"131-20","light",1000,0.193,1.08205100554732,0.414990694144247,0.303742467964304,1.08308336864912,0.405016046991271,0.311001701872168,1.07998564458634,0.405589087145024,0.316614200432023
"131-21","light",1000,0.191,0.905161923639646,0.582893106814089,0.187888306317088,0.89790710281055,0.588442201638137,0.186531975303849,0.89200680026617,0.588941029213266,0.197494324230548
"131-22","light",1000,0.187,1.03761210654849,0.482445178249155,0.154937561058368,1.05534863532558,0.472929694530422,0.142336796472914,1.04664987065711,0.479502247845313,0.145964243825988
"131-23","light",1000,0.203,1.04137497851356,0.434965029007089,0.270686915871837,1.01853055478648,0.44691060623617,0.281563476345366,1.01791995975444,0.448553646278262,0.280397669310833
"131-24","light",1000,0.222,1.11232746134756,0.463937924356315,0.202704760365782,1.05751517010136,0.515035866781807,0.197208553708561,1.04896680858081,0.519826824377837,0.205396958988769
"131-25","light",1000,0.191,0.884417196138614,0.520959142899374,0.356391802303301,0.887379544118481,0.524660595884712,0.344387903993415,0.878117213242305,0.528410443731575,0.355969162494631
"131-26","light",1000,0.193,0.946214499274205,0.543710355467825,0.31534199686782,0.860711646313675,0.61560612718612,0.335805368085582,0.857330551676252,0.619883066158561,0.334675400961588
"131-27","light",1000,0.182,0.965074789195781,0.535314950052258,0.251767393080668,0.957637354631412,0.557494067866851,0.259891899000875,0.958361144453582,0.556925555162773,0.260643365786225
"131-28","light",1000,0.183,1.10605745255952,0.467787809949896,0.14443202978208,1.14194057539188,0.441856474768394,0.138569577861831,1.14195799041382,0.433457958791952,0.156909526362317
"131-29","light",1000,0.21,1.05744946112691,0.499182360332389,0.203180948935235,1.03333952518453,0.517840614018753,0.213630739345511,1.03359347824107,0.52281857976274,0.203611327807733
"131-30","light",1000,0.208,0.935365628457015,0.489360123868588,0.312976082462812,0.896950226362189,0.514804635559478,0.319176147758134,0.895503073484518,0.517827297539055,0.315907281439195
"131-31","light",1000,0.211,0.871092182367583,0.624624952633493,0.190863228197928,0.903277799159272,0.593767311997469,0.207534991617422,0.896679675896105,0.595923508016721,0.217897251102259
"131-32","light",1000,0.194,0.97980075635186,0.546437765196958,0.240659043668674,1.01649549828293,0.519707461518621,0.236523501064424,1.00377570257909,0.5264850061047,0.247958672332198
"131-33","light",1000,0.211,1.08514579891384,0.422826637938472,0.249591308926547,1.05348621911339,0.451033873940476,0.253530150829558,1.05395494185353,0.451177742686785,0.253691898414942
"131-34","light",1000,0.226,1.01547336877375,0.44091757652984,0.309208870283453,1.01118439244512,0.438364320894553,0.32169021987168,1.00951214849485,0.439578380781789,0.323770452599372
"131-35","light",1000,0.161,1.13458568822923,0.409769783965981,0.247292493643095,1.17263932193294,0.381909603060595,0.243583346130377,1.16900299875327,0.38028926560215,0.25334956241683
"131-36","light",1000,0.211,1.01438333695437,0.50052308097045,0.337359599354212,0.991222441499138,0.512396778318137,0.345706680430287,0.980888999628886,0.518043543479902,0.355309355150825
"131-37","light",1000,0.205,0.990951315298803,0.569723776213086,0.114935830716092,0.970904507001866,0.592290104735407,0.106350072531567,0.96106995681032,0.595038996971475,0.122660623599636
"131-38","light",1000,0.217,1.2190644158655,0.397140281720373,0.245840018755925,1.17931563216444,0.427311105798659,0.246613779720216,1.17879805505207,0.428990163388179,0.245633124864533
"131-39","light",1000,0.211,0.920552606676585,0.511438989796724,0.294767740985683,0.965640655392978,0.481655957064466,0.276715698567935,0.951126465956983,0.488064133705871,0.289470117590016
"131-40","light",1000,0.22,0.999691841733739,0.440861925941784,0.335395947041698,1.02519972103635,0.418217715849179,0.332153685098617,1.02088176671452,0.417596782113104,0.343749718992015
"131-41","light",1000,0.211,1.09197823292339,0.42274792114472,0.246076160221211,1.10191771873226,0.412148271791598,0.245081728379196,1.08675739219873,0.421887375389551,0.253961319542988
"131-42","light",1000,0.182,1.05284954112403,0.44280674911623,0.255820828927129,1.03974738415903,0.454260241848743,0.254705932575431,1.02729126763939,0.463905226042258,0.260366621627574
"131-43","light",1000,0.188,0.966966036761713,0.5050135048172,0.300799783298407,0.991046984905733,0.481131004752515,0.294913078121387,0.978060180716683,0.487081372019071,0.308568579786579
"131-44","light",1000,0.197,0.95121335215985,0.573170005556389,0.147168319594453,0.998859464089754,0.532385543588352,0.123201961855115,0.973182857684347,0.551588023931089,0.137169332783228
"131-45","light",1000,0.213,1.07251793328256,0.46614295903692,0.237737069043996,1.13537520667832,0.415618502706807,0.236882054543061,1.13073832321526,0.417422436168292,0.243820924675889
"131-46","light",1000,0.221,1.00709119662068,0.551742752461922,0.287291551195013,1.01491878917232,0.541361324239979,0.279849049790267,0.999502918716923,0.547463412824356,0.297525678788791
"131-47","light",1000,0.231,1.11949274550241,0.440477597623053,0.233523177586492,1.15645331982428,0.402693050073764,0.242840895399502,1.1424442691497,0.412138725008311,0.252003408158706
"131-48","light",1000,0.194,0.928640757462096,0.544004222058967,0.303041621429414,0.941154087072844,0.53331113299949,0.291969504457323,0.929651416356123,0.541067771655583,0.299867690970294
"131-49","light",1000,0.221,1.03321541306292,0.42975382923957,0.33374361127234,1.05541340015283,0.409719824080812,0.342077648705977,1.05356361297158,0.409894957986245,0.346357165145051
"131-50","light",1000,0.185,0.948082196694905,0.501037122033357,0.302609816870039,0.929763453022022,0.511279453718003,0.312524478356239,0.926826106467766,0.514668519512395,0.313761310109168
