"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-20","extra_heavy",1000,0.781,0.898246456150317,0.534599624772859,0.288939377547987,0.823642128031455,0.878450045182993,0.250615529235558,0.781681751852048,1.72879389958426,0.288102672824095
"125-21","extra_heavy",1000,0.774,0.978601359314483,0.623084175192793,0.252907040098084,1.04772524251154,0.512732341459795,0.265418113373479,1.03048180082016,0.955627767117926,0.243195826001694
"125-22","extra_heavy",1000,0.766,1.07463230203534,0.354922284915244,0.167652235277226,1.06065555877289,0.573076203049836,0.150219078958457,1.05420671350464,0.689802632808795,0.176341379910318
"125-23","extra_heavy",1000,0.794,1.01784207696547,0.546941257628093,0.248871811956325,0.988691038351627,0.413531396963747,0.306742157267553,1.01594104985864,0.806891520777194,0.238020081336673
"125-24","extra_heavy",1000,0.805,1.06508330591462,0.333136501021511,0.216048216002879,1.15974234288788,0.0837264986255589,0.208440434930301,1.1470140845583,0.190878976838216,0.211142536662842
"125-25","extra_heavy",1000,0.77,0.972838452939163,0.525555607144552,0.20753972536235,0.986909296772723,0.622577165626979,0.206786600691934,0.983618794851951,0.916665959853364,0.217106861187063
"125-26","extra_heavy",1000,0.783,0.960821476488937,0.415766476081503,0.37919082136307,0.937641101930516,0.37275250969956,0.377289852186,0.92587087913652,1.00766745211063,0.376387848146134
"125-27","extra_heavy",1000,0.783,1.00891323037061,0.557291536304246,0.153775584485515,0.992179345012532,0.380100925742083,0.206739121105446,0.996287447224242,1.04168960859243,0.170742330991882
"125-28","extra_heavy",1000,0.78,0.989792469314076,0.396649903453359,0.279204484958474,1.0149715921481,0.447567121783706,0.271848036173034,1.00950191274738,0.560922564869075,0.274514711351713
"125-29","extra_heavy",1000,0.793,0.955397805686968,0.597488442013724,0.260132169746175,0.951062827950375,0.553265023021302,0.223233040716002,0.901223133077952,1.86183134623336,0.2479557384871
"125-30","extra_heavy",1000,0.747,0.978724805402551,0.495935136603307,0.258681508329809,0.798295267873358,1.95459062273107,0.270342162241892,0.782006033902404,2.36714488934648,0.270737248737412
"125-31","extra_heavy",1000,0.772,0.943348116291951,0.60938502221183,0.2191694585736,1.00738882919059,0.46608902792944,0.232470487367193,0.985680019757779,0.865830409101222,0.233322385737124
"125-32","extra_heavy",1000,0.757,0.993356937959771,0.507732186545371,0.251806994852992,1.035714599704,0.383528627976853,0.227970149658724,1.0120003160872,0.714170458120892,0.268470272576184
"125-33","extra_heavy",1000,0.765,1.07108591709787,0.471377310764124,0.243888008312659,1.20328086973563,-0.0154467116355533,0.256108685055459,1.19845334584988,0.013553151483768,0.255920958167627
"125-34","extra_heavy",1000,0.769,1.04611786604271,0.392084850848672,0.206326911319461,1.04514997516204,0.265073610551135,0.2207321584969,1.04388232681302,0.849861721913465,0.193658326972027
"125-35","extra_heavy",1000,0.776,0.955240132670188,0.515800848523293,0.310550294565456,0.965050338342174,0.626702764067739,0.265773900516551,0.914808982114369,1.34919958474113,0.309191791180172
"125-36","extra_heavy",1000,0.793,1.07376534534546,0.418448228157196,0.164960716791418,1.14992160005753,0.263892493588745,0.170030285883178,1.15300005916686,0.322809127589411,0.163665655996544
"125-37","extra_heavy",1000,0.789,1.05049514845114,0.287237350914112,0.338081720100036,1.04273539881695,0.351997378036047,0.344100149366108,1.03320214629821,0.565796082694047,0.34697643868064
"125-38","extra_heavy",1000,0.805,1.05481388798492,0.410388978606985,0.336596887803481,1.14547222204295,0.0739113449537758,0.337117896231957,1.17415157770211,0.0532029934979312,0.327147142549666
"125-39","extra_heavy",1000,0.796,0.969122143824755,0.43700431422066,0.343465121516953,0.957042839077946,0.561639531127835,0.316367313319916,0.929308949032171,1.00832435075619,0.346394053841679
"125-40","extra_heavy",1000,0.771,1.01825951115426,0.515231821128973,0.272787307443919,1.07703297804005,0.345329162356791,0.220580711612795,1.0482821041621,0.915456230921943,0.277726685154948
"125-41","extra_heavy",1000,0.793,1.01347941768774,0.467336434910027,0.251258009035534,1.08115739586232,0.248081631982441,0.261093250487564,1.06631104423805,0.37204608768307,0.269932356430416
"125-42","extra_heavy",1000,0.762,0.933339109055477,0.554980174848706,0.32860836183067,0.866546210552041,0.574195587285027,0.34652268039041,0.831241428205929,1.84426453093057,0.335373572046478
"125-43","extra_heavy",1000,0.752,1.02847269450818,0.557598350457817,0.247604583272836,1.04954417898433,0.490434090637993,0.269448684493194,1.06487184076009,0.896609163936636,0.233008122912563
"125-44","extra_heavy",1000,0.778,1.16735860479127,0.353318121748969,0.191898106021051,1.14778876407636,0.407797110485952,0.181599502667998,1.13221451319324,0.840027740684865,0.181145758151042
"125-45","extra_heavy",1000,0.789,0.977109179097155,0.529718780717462,0.275582871300617,0.930893763118165,0.847373391061225,0.293163499325306,0.940654847395852,1.14726134179212,0.257810220059952
"125-46","extra_heavy",1000,0.788,0.973944069272128,0.649337602053213,0.18211014006729,0.955421050151153,0.535873664164305,0.190913309258454,0.942859410172471,1.14114007320873,0.171031503974497
"125-47","extra_heavy",1000,0.783,0.966482175392863,0.571565053291871,0.273413403196416,0.950512557006957,0.629941756069964,0.291348807585523,0.956438994999545,0.9997828592786,0.271787489483162
"125-48","extra_heavy",1000,0.772,0.984579158231206,0.581010591362712,0.282682947982597,0.915355291756868,1.55900949740785,0.30465897953752,0.921280534037448,1.78668345861121,0.27340137358312
"125-49","extra_heavy",1000,0.752,0.948187231675137,0.517017383049399,0.216266180204812,0.823159762284622,1.68436858074206,0.225990239326149,0.809957367124265,1.96365671473692,0.236485532003922
"125-50","extra_heavy",1000,0.759,0.943201894312755,0.506878408212733,0.308870059990694,0.962675743364431,0.593403900683251,0.311268769016272,0.949787220204989,0.971379767061279,0.296333965793493
