"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-13","extra_heavy",500,0.782,0.996720239853105,0.463674505005012,0.340204797969242,0.794655442820878,0.683226753921186,0.30262811345311,0.785549651187438,0.654009011240025,0.398235690658236
"132-14","extra_heavy",500,0.794,0.890444109720866,0.574573593498682,0.327517148809053,1.05322904578161,0.450329525637991,0.279414283714779,1.01146958062475,0.494701953804754,0.311241414901019
"132-15","extra_heavy",500,0.78,0.99901844775188,0.473289542577708,0.270795438139293,0.915214457977032,0.516893841559406,0.326724135472385,0.895601721213134,0.561663728682795,0.298307021920021
"132-16","extra_heavy",500,0.796,1.020881786238,0.466984023311127,0.25315541782241,1.10927309896031,0.335106999049644,0.352210547770564,1.10296169315569,0.374515862971793,0.294811326992118
"132-17","extra_heavy",500,0.794,0.851302366741399,0.538476426209629,0.41660872885577,0.865979984778507,0.507154335077057,0.398863422897083,0.84030069510431,0.554952409813019,0.391382749480121
"132-18","extra_heavy",500,0.792,1.03968992348487,0.569143261876905,0.114079362959694,0.722382577905661,0.817261335174667,0.139567586614811,0.684116817259326,0.84752500778675,0.187446270616254
"132-19","extra_heavy",500,0.798,0.992110620425962,0.505282573360848,0.169827951301019,1.0350257313936,0.493291543117782,0.0820269107955058,1.02762249470774,0.442125901333372,0.229237306489361
"132-20","extra_heavy",500,0.808,1.02478896972178,0.447216014494798,0.336327998990821,1.2500351905994,0.238445426007716,0.338003051903381,1.15522476320742,0.324981936110694,0.362519071876112
"132-21","extra_heavy",500,0.79,0.729317434845841,0.701965274511889,0.316336711495039,0.674383787713973,0.642371395252645,0.297408111280371,0.591344113138446,0.725588289770028,0.347145432806818
"132-22","extra_heavy",500,0.834,0.949325580205796,0.510021408987932,0.285898547435257,0.564439790506322,0.824337570409235,0.290853640264659,0.566365137949341,0.852652201079145,0.283143252965487
"132-23","extra_heavy",500,0.812,0.959251779062211,0.48491767782835,0.321754060056279,1.14114725276834,0.340285360798583,0.326991536293587,1.12403526434827,0.357279124641932,0.342667297699377
"132-24","extra_heavy",500,0.808,0.996982125960353,0.503017570744698,0.238398187234929,1.00060647250564,0.443762453226277,0.265217187942623,0.949160773666563,0.509385492855257,0.263001922091933
"132-25","extra_heavy",500,0.75,0.908280908854624,0.555596564581957,0.262683810402786,0.871295964598345,0.614191248430503,0.239910432931571,0.771458474910107,0.674862632999844,0.345661147854204
"132-26","extra_heavy",500,0.812,1.01609531927693,0.491318200486954,0.278592060019481,0.821192760324909,0.65314787342671,0.285576474475035,0.768922092582457,0.713959811304721,0.300841843806999
"132-27","extra_heavy",500,0.814,0.878635959490749,0.571287202255767,0.323070865086522,1.07827947009317,0.384639690221366,0.363869181791891,1.06484791643504,0.409276483906814,0.355538809189741
"132-28","extra_heavy",500,0.842,1.00862244397089,0.438386703211175,0.322768509969744,1.47802025693394,0.0214637498935463,0.323148660885348,1.477396118136,0.0204401100568709,0.328459493625793
"132-29","extra_heavy",500,0.83,0.963845315632122,0.643002737460407,0.0434201359385236,0.795479379802038,0.785846872584494,-0.0380406062035552,0.661187082393702,0.882849949187598,0.0644956442180567
"132-30","extra_heavy",500,0.822,1.07096481701315,0.418620606720331,0.395089287912482,1.36184048653122,0.16690493029283,0.369078275582282,1.39105383781855,0.127582706318564,0.409466104520734
"132-31","extra_heavy",500,0.778,0.931703064039149,0.532894627081938,0.225240421868197,1.23335857009919,0.255706014614129,0.20625149546492,1.09464515498984,0.367208910794796,0.263331196017592
"132-32","extra_heavy",500,0.796,0.810198405517025,0.547616594093335,0.315809922075704,0.810880880550677,0.558475061224273,0.256111443881042,0.772589373712591,0.554589848457282,0.36207945282693
"132-33","extra_heavy",500,0.798,1.06705783281,0.479864355633987,0.196882092729613,0.982463409567428,0.506421724892636,0.288685641751851,1.00072365297649,0.550753531192088,0.201696188203846
"132-34","extra_heavy",500,0.808,1.06553641090722,0.490251843884456,0.130666184107107,1.35424075605751,0.256126982180476,0.119788010839852,1.35408925845851,0.262772913836003,0.117121869104158
"132-35","extra_heavy",500,0.806,1.03260881587686,0.473371289887265,0.360685328887863,1.06054026299248,0.407127112446325,0.403343770235607,1.02518666167396,0.464624613941998,0.372401443739099
"132-36","extra_heavy",500,0.814,1.17361221972816,0.331076133213226,0.303487512189688,1.12501159370483,0.369854832119037,0.24947446830675,1.06119996501224,0.417000655937479,0.322613582862514
"132-37","extra_heavy",500,0.8,0.957369494618964,0.483210647597091,0.267290663425492,1.02560668816957,0.381836879456885,0.269907298286327,1.00253878417992,0.439683645511291,0.250872307954936
"132-38","extra_heavy",500,0.772,0.920886840625142,0.54515151954265,0.242843050593395,0.825310355930499,0.644561084964731,0.224920172151695,0.777774851744428,0.696744786277558,0.262515429245563
"132-39","extra_heavy",500,0.808,1.06927655913087,0.455170991790671,0.20387511345226,0.934646089643499,0.572262690645164,0.188103077872779,0.905822114542181,0.611435573468731,0.197821702247355
"132-40","extra_heavy",500,0.808,0.90372709528376,0.597937249113167,0.200233176276942,0.976667041375832,0.51859473101499,0.231644045390464,0.968971938239154,0.55833212310974,0.189954941037821
"132-41","extra_heavy",500,0.8,0.92692598127325,0.491157731479337,0.329703000288259,0.890172988137312,0.489376290723454,0.38459841789873,0.897105663645502,0.5162395013785,0.339314964272227
"132-42","extra_heavy",500,0.804,1.00052337060367,0.435624134882089,0.344344730707484,0.662983652445596,0.73350911793959,0.36042341458084,0.61211945104755,0.801463929395602,0.356772030387634
"132-43","extra_heavy",500,0.806,0.978129380696689,0.54352072391768,0.144054104163737,1.11025200582522,0.419094928336646,0.167688373539756,1.09760270955325,0.43560193511046,0.165749234717235
"132-44","extra_heavy",500,0.82,0.862804076119335,0.554697729826075,0.349792788894419,0.829826571257544,0.547838423938835,0.305552120570809,0.745891635702231,0.609790742026894,0.382492119570893
"132-45","extra_heavy",500,0.776,0.780608380420591,0.572410151687276,0.339376192028012,0.834924513505785,0.578187155933397,0.313673617430219,0.829058258433627,0.576432706122967,0.33390633169936
"132-46","extra_heavy",500,0.834,1.12320133720302,0.458771685561936,0.191640214970323,0.979872820388018,0.608997010327478,0.260091080335827,1.03483184381837,0.593765648538274,0.203860814097831
"132-47","extra_heavy",500,0.82,1.09241067611186,0.42628756892472,0.29757463876809,1.07949853778895,0.450867862517734,0.247793202848269,1.02927270535776,0.486265014707639,0.295326478508257
"132-48","extra_heavy",500,0.792,0.855560028510273,0.584579171806517,0.142428515047468,1.01515530146878,0.465216970613791,0.102000178253639,0.981012943597591,0.482822228444719,0.146387246626488
"132-49","extra_heavy",500,0.758,0.969910317508219,0.567992687583246,0.253734440298388,0.880484949428699,0.662490559054784,0.198948666413653,0.820573980939348,0.701655841723448,0.269950721594863
"132-50","extra_heavy",500,0.796,1.11837090220636,0.41128406650608,0.130738729805225,1.14187809150879,0.399329918730818,0.145754376170485,1.05889348994246,0.503868153311718,0.154037171698242
