"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-26","heavy",100,0.33,1.04510809764669,0.28930927090718,0.39378635961618,1.08494011944417,0.237314800361688,0.401849541981182,1.03836778237077,0.275143744036029,0.419800325038944
"125-27","heavy",100,0.34,0.901434049685862,0.743458936711509,0.0732516282463419,0.788121229258262,0.882717953291089,0.0790014813410813,0.753254404606483,0.908892958607627,0.110406779151016
"125-28","heavy",100,0.35,1.02893064444479,0.448211642279676,-0.0878703192784581,1.00100261763744,0.419357292581223,-0.00288772730646072,1.0037106582421,0.439260860133588,-0.0175440892793676
"125-29","heavy",100,0.25,1.33705823350822,0.362840153588177,0.332491768552575,1.39073252073295,0.317425759144797,0.342636092570166,1.3616531839723,0.348256371225312,0.338108059911787
"125-30","heavy",100,0.35,1.35131135805749,0.333415929336915,0.224511120004639,1.43918014235132,0.240739755322111,0.248314192390651,1.4079559596467,0.268629079004668,0.263101173573922
"125-31","heavy",100,0.34,1.64042048290754,0.196468576088508,0.314332998826202,1.79319071298713,0.0594269549144627,0.314565587657017,1.82480685831617,0.0338808594400395,0.309319203157359
"125-32","heavy",100,0.33,0.721228441360823,0.690768149193607,0.533828100220329,0.743144895805319,0.679284156841321,0.523608442469006,0.645313576873713,0.753132217860123,0.568645165319214
"125-33","heavy",100,0.38,0.975068291653956,0.528466138842958,0.499304113887049,1.21426796909452,0.36355012553024,0.439606614416157,1.21421895864504,0.359764925102584,0.456165451159421
"125-34","heavy",100,0.45,1.11608495924117,0.592418187448121,0.0619532152523949,1.04508741952939,0.576277401507221,-0.0428185742174058,0.9904770310946,0.595049498302441,0.0794711484653195
"125-35","heavy",100,0.41,0.847232977789752,0.477840594975912,0.743092550299253,0.723790228178722,0.567007670808384,0.774493379429112,0.725749716360252,0.573899254108201,0.776118806490724
"125-36","heavy",100,0.36,0.918445686608258,0.774409817326286,0.0796255296418304,1.05086311425541,0.680109883818051,0.101662806946602,0.986005163246877,0.749246687547522,0.100750776292022
"125-37","heavy",100,0.42,0.823301199070122,0.680170018596003,0.13127097270846,1.05000591186607,0.479488745747291,0.0614016356275941,0.998607544123263,0.52629742834461,0.0742300990341317
"125-38","heavy",100,0.36,1.44356058666228,0.302774002282927,0.263322558289181,1.74606989434186,0.0432213421720227,0.268329112176366,1.7343667027188,0.0542740975958553,0.269335506308029
"125-39","heavy",100,0.4,1.19812057568457,0.313642794826478,0.300535754556888,1.48757942209759,0.0759292190728716,0.290488386982344,1.44205048058015,0.112925339761366,0.285698454152866
"125-40","heavy",100,0.35,0.951944752116749,0.325453278753576,0.482118514923185,1.02146411959828,0.277867645128791,0.428539711256543,1.00026254468298,0.281419160697936,0.457962173718291
"125-41","heavy",100,0.32,1.04718624954324,0.388444488981849,0.463878172233302,1.10886753888724,0.415212537830259,0.370457212592108,1.07614156265162,0.439027173661223,0.391246627848062
"125-42","heavy",100,0.36,1.26550752061975,0.397248209248052,0.242146403785498,1.20637222803456,0.414090000293006,0.271145001115771,1.20085208357712,0.440987666480277,0.216847765053607
"125-43","heavy",100,0.29,1.03293740173399,0.442212228026986,0.528640114684827,1.03383368861386,0.418045106311014,0.5198261960192,1.04014931212038,0.43260940796265,0.496124572402763
"125-44","heavy",100,0.28,1.09242691011107,0.347652595045897,0.151671235328638,1.09075697135139,0.36645856686715,0.134505522971213,1.08903873608013,0.366975628311207,0.143323437679414
"125-45","heavy",100,0.3,1.09542856607267,0.469758602091422,0.222006809760873,0.943092177401564,0.667571921938863,0.102778385099128,0.937890049965403,0.59549722247685,0.236197880591134
"125-46","heavy",100,0.32,1.06043564400878,0.417114992584742,0.357878357446404,1.24833469862803,0.252844731361999,0.383945246182565,1.22735958140052,0.274216332489081,0.379437694805359
"125-47","heavy",100,0.34,1.04551278297701,0.474821312619806,0.116404688277472,1.13983053677328,0.392587847172588,0.1038647932613,1.05304358170122,0.476189732561113,0.0955350041829242
"125-48","heavy",100,0.41,0.903511562447558,0.603081947352196,0.157360061952384,1.10814216121394,0.426935204645012,0.150304077475627,1.09084068659828,0.440695899543202,0.16454181013734
"125-49","heavy",100,0.42,0.920109189809905,0.545806787124369,0.24680576400751,0.851858824937871,0.543169073979655,0.256592496535733,0.803293519142967,0.585469065373893,0.269754838066926
"125-50","heavy",100,0.34,0.87262391056499,0.728894974156877,0.177524910489744,0.946917505549755,0.662537816939107,0.143414841073734,0.823700238326887,0.767474946672145,0.171116941393894
