"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-31","light",500,0.17,1.02527070797983,0.455291401238264,0.101163638476466,1.00499775912433,0.492863555899277,0.0939562157706216,0.999733753169394,0.511461420365001,0.0968764117520496
"125-32","light",500,0.116,1.06558505870076,0.484316039993574,0.274343156338693,1.09587989563833,0.374324111246525,0.274839584556478,1.09316422462084,0.388493514759515,0.27446559880973
"125-33","light",500,0.142,1.01437878993515,0.494673342447014,0.264708960462436,1.01287950711182,0.503829294455656,0.251419950177693,1.00556573242088,0.527504370988072,0.256701247538672
"125-34","light",500,0.124,1.01812429648501,0.378800137824572,0.211663228622164,1.01899976573949,0.379304232886451,0.209113309611315,1.01725418161836,0.373918474978268,0.217904761773784
"125-35","light",500,0.106,1.06622714018835,0.335381274154319,0.260824848631005,1.09403273206217,0.260885337086738,0.25229914458084,1.09044182804855,0.271037752804144,0.255122929078846
"125-36","light",500,0.132,1.03268717296126,0.574826215309619,0.0217951950113848,1.04961378750789,0.543110564142383,0.00767674975591631,1.0419715862897,0.560030284931727,0.0173303371622113
"125-37","light",500,0.132,0.903492216032706,0.49598543523728,0.225825871300611,0.906825116607383,0.460122830008021,0.240719351200316,0.906017118854183,0.469361558256336,0.239405313210164
"125-38","light",500,0.138,0.919011088943994,0.470659661851861,0.25219765056631,0.89639270966816,0.550383289835201,0.25699615785726,0.897683964180252,0.573133320288792,0.24495910480171
"125-39","light",500,0.11,0.967935706670651,0.522096682732412,0.332866045122238,0.985295753482059,0.498822325653584,0.327898802967232,0.975117526169864,0.536099639390033,0.331433201042988
"125-40","light",500,0.126,0.939898163835728,0.566027637250927,0.253561692065945,0.95058382515333,0.516413284101048,0.244425082580867,0.938959433743739,0.548801542132257,0.253152143298076
"125-41","light",500,0.116,1.01833534111506,0.524980698651579,0.262460322888719,1.03640166318872,0.45209184268959,0.25711657249454,1.03421729122281,0.477600943078257,0.251292637781618
"125-42","light",500,0.136,0.956500263628224,0.532685647868309,0.343248451639649,0.985088003160941,0.403089310388094,0.349648025812779,0.975802416704604,0.448928600729274,0.348172651621755
"125-43","light",500,0.112,1.06884538321155,0.471483593810889,0.239797100661542,1.0784674539099,0.433132073406424,0.23811954793611,1.07531373160744,0.432973043884547,0.244952116337128
"125-44","light",500,0.112,1.08833353525742,0.466034664135229,0.134545448033079,1.07969222119021,0.497140372060482,0.136189461223772,1.07923685245244,0.499297290265476,0.137577561630765
"125-45","light",500,0.128,1.12082751897645,0.414625059702947,0.107585078213683,1.1304020393686,0.382187428206206,0.104084173655976,1.13268706623163,0.385376756776603,0.0989213477671892
"125-46","light",500,0.112,1.15079875915068,0.104602727693936,0.317486921755078,1.16134664156883,0.0619685996815138,0.317742012523225,1.1607857525218,0.064527706953939,0.317724805025489
"125-47","light",500,0.128,0.972725497701299,0.317539809317296,0.278880488602047,0.970506212718073,0.296933344764734,0.273998685771237,0.962951100095774,0.31956709960501,0.2799240433341
"125-48","light",500,0.144,0.949129563032641,0.585788809932504,0.328258233898824,0.925643129602399,0.625189540612024,0.346866738747,0.919971115032532,0.676911186484033,0.333865755204585
"125-49","light",500,0.108,1.01884355666348,0.384674710330793,0.350266020723126,1.03363321205694,0.343212084987019,0.354525095682974,1.03354371116753,0.348729154658291,0.353026098339032
"125-50","light",500,0.148,1.02376105339585,0.549312935208077,0.167273499260679,1.03230749449918,0.540870284525369,0.147981248619718,1.0163017599533,0.600370287969072,0.157356720503379
