"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-21","light",1000,0.114,1.08264625790628,0.521841163056172,0.223224355778917,1.09380101524394,0.479736072879653,0.22109856179167,1.08320999466618,0.523801078337745,0.221797435718751
"121-22","light",1000,0.131,0.994421862083978,0.543889480069785,0.279239495722275,0.998504656180331,0.533048177245248,0.275628220552506,0.995648025650215,0.545532894091207,0.277489823239313
"121-23","light",1000,0.123,0.926335553562895,0.539500997213827,0.343910999970902,0.942606589928488,0.483423743678833,0.338568049501209,0.93705676529355,0.504647282026647,0.342797160164965
"121-24","light",1000,0.123,0.921101710740569,0.569004395868669,0.3333135439129,0.934952574865205,0.544790155384287,0.325464927677546,0.932403567926753,0.55359265137214,0.327206633539321
"121-25","light",1000,0.133,1.02072909402363,0.590724501805037,0.164407838691761,1.0007691218666,0.662693276119752,0.169044325869065,0.995536238195364,0.679914754910705,0.175237752279419
"121-26","light",1000,0.118,0.971546500495564,0.449340807373911,0.274332309725868,0.966235737321442,0.449140991404587,0.27597883493431,0.966205235373906,0.45644311175293,0.273952125160002
"121-27","light",1000,0.118,0.916887014516521,0.591152671615691,0.266136213243555,0.93306744301628,0.521391848227761,0.261893958366269,0.916469072968105,0.594484480807505,0.263763373787218
"121-28","light",1000,0.12,0.94347875510868,0.603778660792469,0.294932836264839,0.951586215589545,0.56568254083217,0.297921035161845,0.949784637202101,0.583861246278713,0.293111569430409
"121-29","light",1000,0.112,0.999821569119411,0.541196283052674,0.296267343342074,0.996953222567007,0.531675945438877,0.303940133269672,0.994996456960364,0.551350344416127,0.301294039544917
"121-30","light",1000,0.126,0.936255131291358,0.546827440681911,0.316357922485855,0.947094960410205,0.476745433079551,0.311555266493778,0.937032239390336,0.51457301527509,0.31761789095659
"121-31","light",1000,0.117,0.992281397868433,0.624604017776324,0.208704087699093,1.02324370854224,0.490883126019755,0.211583969170015,1.00968242808437,0.556938476106013,0.210682641181295
"121-32","light",1000,0.129,0.969920176970104,0.527819368555673,0.222836589312761,0.987460018876996,0.453055671471148,0.229277352968789,0.981368172057564,0.481926843147021,0.227486323049573
"121-33","light",1000,0.119,0.95205074274725,0.456605156019934,0.31558455332155,0.94197674982383,0.475839646452127,0.325227023247569,0.941837435846067,0.490325418234447,0.320253815462512
"121-34","light",1000,0.119,0.947089785363032,0.565647336501253,0.247104640564301,0.926301878395831,0.615176977606519,0.258914283045483,0.926705332863868,0.621603787118788,0.255795547719429
"121-35","light",1000,0.122,0.888078177386241,0.506489488012543,0.368901191876217,0.893483657866307,0.489897820570655,0.371329236864313,0.890050517439288,0.498558222446796,0.375120182351874
"121-36","light",1000,0.114,1.04032480798295,0.33582726416048,0.282634263316768,1.03857537194064,0.32893255637212,0.28941848490172,1.03691086858906,0.33049588852763,0.293072035677182
"121-37","light",1000,0.116,1.01422163378975,0.406505814272358,0.309474983943697,1.02713918610032,0.361810129275435,0.310036821496199,1.02426639223158,0.381861236391536,0.304662676953386
"121-38","light",1000,0.13,1.01058030975963,0.468709109936768,0.251728879313335,1.01277516651559,0.458329517894886,0.250445406831463,1.01184042399757,0.466445117589544,0.248654030550794
"121-39","light",1000,0.114,0.926524406782027,0.576523095626108,0.287051037095446,0.932396900099463,0.556838144755704,0.283850275821332,0.929574323275953,0.567539799931384,0.285901621753748
"121-40","light",1000,0.144,1.01031136503681,0.467574169564299,0.170150957970226,1.00461939100889,0.489981927993076,0.176361105541192,1.00274190206542,0.493762418838174,0.179060065459387
"121-41","light",1000,0.123,1.04485423604532,0.491564413333916,0.251190791765469,1.04837172241418,0.46503036766411,0.254694707611554,1.05359351169585,0.46033579058946,0.248092388443912
"121-42","light",1000,0.11,0.97064820849202,0.546729778762622,0.323080413389445,0.966431970828264,0.561583477602459,0.326368644841734,0.964041956149026,0.578505499394724,0.324491898254126
"121-43","light",1000,0.129,1.07901083592818,0.414511192475951,0.274462541669949,1.07000098710102,0.416846816630984,0.283123935798513,1.06401417843509,0.429099756068201,0.290900396512027
"121-44","light",1000,0.106,1.01221055997596,0.545866489694065,0.196476376687935,1.027652956214,0.495977057813542,0.193814712828171,1.028184185657,0.49919495190029,0.192071783572406
"121-45","light",1000,0.122,1.04167703979432,0.476785562624353,0.232037252593976,1.07371714836535,0.40487431391126,0.221088176428724,1.07793089266603,0.400354289136074,0.215338927750657
"121-46","light",1000,0.121,1.06459147193945,0.566710632095956,0.1681982094036,1.0578922727894,0.592592098802157,0.170310807658112,1.059110603353,0.596947759463031,0.167130310564953
"121-47","light",1000,0.103,1.11912062710778,0.390622924798162,0.19111988902407,1.13437108330245,0.367730087008702,0.181526667639239,1.12652938019586,0.392799901426549,0.18479556741343
"121-48","light",1000,0.131,0.965572505380239,0.619775427441754,0.268797667932118,0.978577878997964,0.56830640387214,0.26390558517643,0.970542029267014,0.605554712879443,0.261168189102744
"121-49","light",1000,0.123,1.06915313338353,0.391311632955024,0.234174795192428,1.07429293786298,0.375513241981488,0.232710555494119,1.06974494141922,0.381946605219315,0.238153290008274
"121-50","light",1000,0.134,1.0003513509666,0.621018373006312,0.152019065757142,1.00752801530141,0.578688518288492,0.147645942942837,0.999199791043362,0.611352792749178,0.150338393665778
