"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-27","heavy",500,0.438,1.01280274514995,0.493827572573856,0.257850637797971,1.07794851764459,0.288514384569388,0.266254868309606,1.08623401105786,0.289637312082303,0.260784828363397
"118-28","heavy",500,0.424,1.03459599720251,0.469615506356102,0.142111868842742,1.05853322920929,0.345507873331129,0.148452674057671,1.0517051738756,0.386842601960283,0.157980091018123
"118-29","heavy",500,0.378,0.921981201477242,0.47797517417159,0.422797341486863,0.921385533079442,0.489992266877914,0.423225876165684,0.915165529583894,0.550015457202785,0.422345017960859
"118-30","heavy",500,0.436,1.09036870520047,0.405930515208178,0.144688297575404,1.1152508463236,0.270826152095679,0.149382278562553,1.12261344022743,0.280763889608535,0.141148679732472
"118-31","heavy",500,0.436,0.976716515079428,0.744495070928635,0.176082797651898,0.951832443608517,0.953320248125283,0.200044786662592,0.948143163935809,0.96236517089373,0.209425073347053
"118-32","heavy",500,0.386,0.998000715212787,0.658863072861206,0.201213155365939,1.08553378624057,0.402563834324039,0.188219965142651,1.08160069313911,0.478396956691851,0.171275811293894
"118-33","heavy",500,0.4,0.965954406758899,0.454299498522963,0.369769562782836,0.989163949049624,0.402208164162391,0.349512986891316,0.986722860371434,0.418315981001055,0.355131887616335
"118-34","heavy",500,0.416,0.944033248933466,0.411280486830077,0.376808605061345,0.922725025790534,0.445938778645113,0.400218663078858,0.931284059350869,0.452177622565123,0.384713041013007
"118-35","heavy",500,0.416,1.01457330487507,0.168697264993723,0.202003957152982,0.924388342921535,0.501256627103529,0.201879305841811,0.912468117892859,0.58409452451489,0.200566017760264
"118-36","heavy",500,0.404,0.943726716402205,0.393725164185976,0.337708237798077,0.885860565729208,0.509722336843474,0.365475759816049,0.894482684672856,0.650171214754531,0.333575715874749
"118-37","heavy",500,0.428,1.05165766266554,0.557646824788826,0.182951189987712,1.0339510595771,0.580922585674699,0.194359651002329,1.04419160101062,0.643912958441654,0.165956767630645
"118-38","heavy",500,0.426,0.872266047369884,0.6940975418452,0.282074215330152,0.95288080561081,0.419959419410247,0.29045404599854,0.951433397124692,0.452859495189941,0.285406290202237
"118-39","heavy",500,0.45,1.02845073930469,0.357664087482251,0.205687737025048,1.04185565523486,0.328546552252967,0.208424127385415,1.04212119318898,0.348575236990996,0.204097302449804
"118-40","heavy",500,0.388,1.02131251510741,0.56010562934846,0.208897469963883,1.01374929854109,0.613934326150883,0.220743856851511,1.02349348822558,0.64465856471831,0.20155828185126
"118-41","heavy",500,0.41,1.00881892789292,0.647051334467139,0.208184612297336,1.00693537262002,0.685851933106323,0.219743316823614,1.03047459701186,0.677543584483685,0.179001264506322
"118-42","heavy",500,0.406,1.03564933130226,0.307971742067064,0.270109182424763,1.02903504512066,0.354769785090184,0.264022666327688,1.03522525639239,0.364946701198069,0.256969645399709
"118-43","heavy",500,0.418,0.975207461883898,0.575543486244887,0.184750011637438,0.992386563985517,0.545427976685757,0.173346554523295,0.973603142505369,0.597094344377254,0.190846315930736
"118-44","heavy",500,0.39,1.03221199511795,0.488803847240774,0.234671628616713,1.04647989734893,0.514412573341748,0.234161687345695,1.04710838243749,0.5083766060803,0.240014560212318
"118-45","heavy",500,0.388,1.00533636355371,0.606771414642581,0.0680516256561766,0.975203856011189,0.767705584985799,0.0797029149078594,0.9812790816706,0.78257470237087,0.0696163627876473
"118-46","heavy",500,0.406,1.01815315631265,0.671264805036459,0.198235436605466,0.961042307217254,1.00624448930867,0.221678875431816,0.961534523705184,1.06623216796398,0.212570683958279
"118-47","heavy",500,0.388,1.08492711883017,0.231199014422645,0.266738336824877,1.10194701453522,0.183851375982807,0.266283313570919,1.10788147759754,0.181778219276016,0.261902114564773
"118-48","heavy",500,0.378,1.00538334578641,0.526789088656235,0.286779447706428,0.980007702433563,0.670032318182523,0.287341898658712,0.976722765192939,0.735497908356526,0.277405036957697
"118-49","heavy",500,0.406,0.968971442258083,0.714991304547752,0.26226241910402,0.99071135239256,0.65701617493038,0.287877316233634,0.9943707465963,0.698769099918935,0.272780708995248
"118-50","heavy",500,0.426,0.922811895847327,0.570096367170725,0.356568370258637,0.851175807755216,0.74534298238194,0.353994219669279,0.838660431677458,0.884943689519785,0.345730209312
