"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-36","extra_heavy",2000,0.774,0.947562940364349,0.535097170143505,0.327737470193132,1.0087485399814,0.301652536542278,0.319375554086475,0.990901284905551,0.848699298260192,0.316915220246368
"116-37","extra_heavy",2000,0.7735,0.988515557918763,0.557700510701125,0.245152007702992,1.05093128511084,0.442938797049253,0.231153045410489,1.05105313186742,0.678354671276666,0.22078424440977
"116-38","extra_heavy",2000,0.763,0.899077349503667,0.607584365748189,0.344108058344726,0.825758456777503,1.24937498963116,0.335069905330309,0.811074813885416,1.58387725686802,0.344513585058494
"116-39","extra_heavy",2000,0.7685,0.984593492938729,0.554935260321017,0.276011991072576,0.952674993883576,0.934627862690213,0.241444328353498,0.923647399321437,1.5646950602649,0.275105690237652
"116-40","extra_heavy",2000,0.778,0.994044891899537,0.446883074368881,0.320250827607724,0.96664998640059,0.749936290160417,0.333899809687122,0.971417225791119,0.854689648038942,0.320880143830681
"116-41","extra_heavy",2000,0.7745,0.968732619693304,0.553149415891789,0.176010470731957,0.932944638301116,0.921649477498896,0.187363832382381,0.933859583614101,1.20130277660751,0.167035063310218
"116-42","extra_heavy",2000,0.763,0.931334343324863,0.62765584056286,0.299527124674646,0.920869467765289,0.805535400862521,0.273184895649539,0.900583107950015,1.3935244064602,0.291790798272839
"116-43","extra_heavy",2000,0.771,1.02908342718372,0.528209185086348,0.174111805738382,1.0169268012191,0.767612580090265,0.172292443311262,1.01109451120079,0.942073947181442,0.170616814099842
"116-44","extra_heavy",2000,0.7705,0.96105085586601,0.483200096785662,0.29017517185254,0.918284346335153,0.619613615418969,0.306215336712034,0.905261334089152,1.2106094250536,0.296950468253454
"116-45","extra_heavy",2000,0.787,1.05279641323824,0.534807434602371,0.132397397076805,1.0958015962367,0.331520086949939,0.133905489957617,1.09039041035735,0.5998301413179,0.133069099286161
"116-46","extra_heavy",2000,0.7715,0.991504263938774,0.484528810624439,0.26097411313988,1.00629333136588,0.3147634165231,0.262476740206365,0.991683046675563,0.726471397141407,0.273679163678364
"116-47","extra_heavy",2000,0.773,0.977497532175309,0.583037836103371,0.258886893454669,0.969603889300944,0.536610532403035,0.245774396531556,0.945492463472126,1.2110271259588,0.254344135505331
"116-48","extra_heavy",2000,0.7615,0.954815911224187,0.491918313320054,0.36398525666906,0.915857260254663,0.885902365134883,0.340256465974273,0.887997553698118,1.3343792035728,0.359640362081525
"116-49","extra_heavy",2000,0.7705,1.00445506649274,0.409178887914985,0.34631466160506,0.974402372332373,0.562527492334464,0.353398265679655,0.975436854832613,0.871188249889191,0.340873471902908
"116-50","extra_heavy",2000,0.781,1.00654067719841,0.471876887568454,0.27400070687275,1.05200360344355,0.383824157078259,0.259700618567674,1.03607115306981,0.65828967828051,0.275533750934989
