"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-16","heavy",1000,0.337,0.928500438849784,0.550514092511621,0.271744874672458,0.952894884042197,0.526484508844452,0.287485055906867,0.941822009452698,0.536530321047418,0.29002674363163
"130-17","heavy",1000,0.344,1.01819339155515,0.464686062100856,0.364684374333854,0.95348911863328,0.511208880141309,0.362019840534479,0.945966961848906,0.514275606325965,0.372970174313218
"130-18","heavy",1000,0.362,0.917749892967534,0.544933718748987,0.272637349996107,0.88784802015229,0.575768665470311,0.282964451885508,0.879841292830661,0.580565595655509,0.292187552547489
"130-19","heavy",1000,0.346,1.08821027351792,0.432462842875413,0.316242482811193,1.06762843803891,0.459578244138591,0.303133284321337,1.05935276478022,0.457589502989026,0.323950950784235
"130-20","heavy",1000,0.359,1.02850991391968,0.556344907516845,0.114987016529179,1.05465248308527,0.525137729126965,0.124533162424264,1.04316070087978,0.532198994282172,0.136922442140451
"130-21","heavy",1000,0.354,1.01428993947957,0.498156629564261,0.205605330293652,1.08077301358337,0.437482277257983,0.203590399971157,1.07508257424114,0.442481684816653,0.206355811932284
"130-22","heavy",1000,0.373,1.01527614260101,0.488034625086827,0.212283540999049,1.1070903199362,0.414984405998363,0.207635810087145,1.08399225356857,0.428806428985726,0.224368252666024
"130-23","heavy",1000,0.337,1.07134275728644,0.437878300262316,0.232841262446814,1.07029517166339,0.432378866959642,0.235731000750249,1.06361782138078,0.435357203521595,0.246428120186528
"130-24","heavy",1000,0.369,0.943747413700175,0.494950992068716,0.274002951367999,0.954348826253852,0.503223768952095,0.241166581659204,0.949018093248101,0.486363828832595,0.284439148800582
"130-25","heavy",1000,0.343,0.985152968430243,0.488135523270131,0.34352839320143,0.987424993236845,0.4866115510571,0.315797762467126,0.950786121743253,0.515399729273743,0.333313170412305
"130-26","heavy",1000,0.355,0.893430226756816,0.608316980010144,0.20439221435117,0.890433371729731,0.602840573066863,0.19826961031948,0.849216842364476,0.628618434936068,0.227416218540613
"130-27","heavy",1000,0.356,1.10560511765976,0.437272668105738,0.241387323408688,1.05461363635426,0.505474319019074,0.209387302517587,1.03776856636098,0.503929629190863,0.245112293327022
"130-28","heavy",1000,0.357,0.829567845107791,0.584892673413392,0.277958376918139,0.865804353669111,0.55673739323428,0.294529899423086,0.853592035964547,0.56681146942574,0.301091620097515
"130-29","heavy",1000,0.369,0.936109299649771,0.476691725640236,0.276032991920408,0.936740803969765,0.490067164274357,0.244743475973469,0.931735202040818,0.477453626356013,0.278830496131263
"130-30","heavy",1000,0.361,0.983277591676,0.496999950013593,0.296230843338808,0.954772579431666,0.518136385717139,0.297455912658026,0.951534960709014,0.521634990396855,0.296384347313893
"130-31","heavy",1000,0.401,1.10282061325062,0.4779716837313,0.173113680529403,1.0855933624845,0.4796377706992,0.171653486352735,1.0691394268659,0.49556372621794,0.175050128352689
"130-32","heavy",1000,0.351,1.11689184339455,0.500695942958673,0.175192572580362,1.02940713309414,0.572634451676792,0.153897748413712,1.008863191255,0.58073927070928,0.183812831731728
"130-33","heavy",1000,0.376,0.985795141114382,0.541980886139849,0.175496125930088,1.03294795610018,0.498063810832929,0.170484151928445,1.00917638355573,0.507329775149986,0.200562418618195
"130-34","heavy",1000,0.346,0.86609745225386,0.540488768841415,0.318484715379445,0.823596500699463,0.586284539117246,0.316948590688911,0.81374920706875,0.589322281823133,0.332572153797383
"130-35","heavy",1000,0.353,0.969015055634982,0.561134929519084,0.128573695577236,0.992774274849127,0.547037111855287,0.121027712301468,0.990749216926009,0.542130424888826,0.135688184668668
"130-36","heavy",1000,0.386,0.90725891045366,0.542781144218396,0.29750208977425,0.883507401980809,0.559852722525619,0.314304006975873,0.877678590410952,0.565561975213956,0.318318500722896
"130-37","heavy",1000,0.323,0.994323839965387,0.51528926548004,0.207624851319184,0.942210302003499,0.563713305921167,0.191801377486923,0.933799356390154,0.559896332335803,0.216007070975752
"130-38","heavy",1000,0.35,1.02813373612006,0.455821875052099,0.27635959124878,1.01399020815477,0.44909784670185,0.287103290523408,1.00841988911509,0.457064553797404,0.284636353211578
"130-39","heavy",1000,0.352,1.07197867730354,0.465778216910925,0.212543094921114,1.09353084831834,0.44381306785341,0.204451549215251,1.06838115825038,0.462526582850412,0.218289071981004
"130-40","heavy",1000,0.368,1.0177430916906,0.522894119825686,0.192146967191791,1.03134606614071,0.500753537787415,0.206271229281731,1.02179422360781,0.507952563881273,0.212214274043047
"130-41","heavy",1000,0.361,0.989669556679479,0.489252204973834,0.269537986415137,1.00488386311305,0.481247236577318,0.265260952391966,0.988676330268344,0.488559313210102,0.282600612524971
"130-42","heavy",1000,0.34,0.982206242449915,0.530782057887733,0.187236634052045,0.930914175448477,0.565253574393577,0.184535485122351,0.922564154261825,0.56412096955047,0.2076529134988
"130-43","heavy",1000,0.346,0.980776871653246,0.555828979800968,0.34885935644042,1.01148824074834,0.529121476304884,0.337425390495195,0.994813882337475,0.535070687643348,0.36207246173405
"130-44","heavy",1000,0.332,0.81131410415647,0.575858753610222,0.401016360657179,0.863373253803869,0.539772003296848,0.380418758812228,0.846543983115637,0.550774533462491,0.395969953616093
"130-45","heavy",1000,0.329,1.0006221534351,0.476595034549516,0.314051988930731,1.01961839745541,0.464213873341713,0.316075049147511,1.01487193211974,0.46564451759252,0.323933710995615
"130-46","heavy",1000,0.346,1.053239215126,0.478534382241762,0.232918020071886,1.04492635889463,0.489028704650402,0.229346588150631,1.0400152847136,0.491711517774236,0.236456397713645
"130-47","heavy",1000,0.359,0.930385053094597,0.515607607298296,0.295633750154991,0.944978318405817,0.502764910661888,0.284832363073996,0.945646623094246,0.490981363166807,0.3123117350782
"130-48","heavy",1000,0.357,1.10897840743997,0.476346449656453,0.216135957037602,1.01864544327557,0.560424236530687,0.1952279782856,1.0007178885404,0.567642706971399,0.215480186817725
"130-49","heavy",1000,0.389,0.929207025196264,0.520517897596605,0.301563923312631,0.873111930256828,0.551731335288203,0.305723349561466,0.857195479242132,0.569497040847989,0.308088211067592
"130-50","heavy",1000,0.362,1.0088367636854,0.504590559950984,0.237855714470245,1.05098010830246,0.481334180360357,0.234503503594283,1.04095975291823,0.486077236523448,0.246415243146102
