"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-22","light",1000,0.139,1.03794361037394,0.477496662203575,0.231407635723646,1.0688219407935,0.364180985107101,0.233898767074499,1.06494637459932,0.379965024147697,0.236171398371816
"126-23","light",1000,0.133,1.0746867618746,0.515588729754017,0.215188486528255,1.0816448922671,0.513755639568496,0.215063359184133,1.08290921237836,0.5216606324049,0.210593569175416
"126-24","light",1000,0.126,0.984234070542386,0.48588703592331,0.226931925447727,0.99788434326387,0.416525810156587,0.23599357148978,0.993921711374976,0.425603725391228,0.240863506147386
"126-25","light",1000,0.124,0.983017372148997,0.5238049706428,0.250893736932315,0.992391465304005,0.507101349506043,0.244213807194755,0.993473649142053,0.509449190277056,0.242166840959751
"126-26","light",1000,0.105,1.02616934891761,0.523352521502604,0.220405548153161,1.03318937070862,0.508890721322603,0.217132228218228,1.03101232663662,0.51558889972498,0.219116799935186
"126-27","light",1000,0.118,1.00142163335812,0.599174797303539,0.162203735139954,0.990104071642027,0.649130736527494,0.158478771427572,0.991531240606829,0.652355576447241,0.155550063285622
"126-28","light",1000,0.101,0.986513176580536,0.6418275436285,0.197845804577281,0.997409035652156,0.638240101966055,0.194095200792636,0.997105701309797,0.646258340234985,0.191957574608089
"126-29","light",1000,0.115,1.04079827553392,0.517883780836141,0.170904289538591,1.03891512827982,0.520058502295731,0.177227167972523,1.03893863285185,0.526241741012977,0.175491411389021
"126-30","light",1000,0.113,1.00767806393484,0.488066374169035,0.217046422519329,1.01170796244157,0.457112668346456,0.214369424779907,1.00578218541638,0.488886387437072,0.210854447979318
"126-31","light",1000,0.12,1.05086113026974,0.407947899236526,0.268812910709104,1.05996846620778,0.378371998443716,0.271700467230376,1.06195899905197,0.380286238377204,0.267741970707439
"126-32","light",1000,0.127,0.992308980374873,0.518368255303035,0.269906913880149,1.01090758849511,0.456075745170335,0.265066919139427,1.00631383337821,0.463103417361504,0.270838303137961
"126-33","light",1000,0.131,1.04975102167057,0.463133284251846,0.239935263455003,1.05215405440521,0.427189889246805,0.247595969736624,1.04744629577676,0.445099688122583,0.250629931788666
"126-34","light",1000,0.123,0.86796253957976,0.673383149334312,0.327167756925533,0.866534565604779,0.647459227002449,0.333438691304522,0.863246605930074,0.664649730107767,0.334102596635742
"126-35","light",1000,0.121,0.942746222049541,0.558638261241508,0.301617285338604,0.934115187805343,0.579601058831857,0.302298858169813,0.935114005073172,0.582274574466845,0.299510986253093
"126-36","light",1000,0.115,1.0621909726239,0.526029499376791,0.158272832030082,1.0681698280771,0.491270499444467,0.162342432821723,1.06502346030026,0.514525073856432,0.156506661313045
"126-37","light",1000,0.136,0.956199278071666,0.639926624897986,0.196521592703652,0.966141654167797,0.608331507933783,0.192063850670443,0.961255497354598,0.604239838022803,0.202730705441904
"126-38","light",1000,0.118,0.951286043880972,0.452186998014976,0.30310680258777,0.951756251097808,0.444808547825585,0.294273187662624,0.94620286784579,0.450501639677109,0.302838602612978
"126-39","light",1000,0.14,0.957796467162601,0.54261834638508,0.198587498046728,0.955584377237862,0.534799035883668,0.198861185116006,0.946573226428461,0.587530687991221,0.197253438174223
"126-40","light",1000,0.125,1.07235505489305,0.505698456177011,0.165654889341201,1.08002355003172,0.485061497074074,0.171849488274718,1.08084069429932,0.492820890421006,0.166858136157349
"126-41","light",1000,0.121,1.00038798319579,0.409607135454181,0.326599435868204,1.01734922728707,0.356642738137066,0.319078819992674,1.01705013511649,0.377916530848388,0.312533258728514
"126-42","light",1000,0.119,0.987520681831897,0.655371708371751,0.238834233082674,0.99834112010065,0.651602739271522,0.222257486668498,0.991481404440943,0.671846656309853,0.228063484819888
"126-43","light",1000,0.116,0.919193605857121,0.598545807174581,0.247954041710458,0.947487472303471,0.516111250435141,0.251206778864084,0.943184717080129,0.529899103617302,0.254224666854306
"126-44","light",1000,0.115,0.948818831010981,0.683506112705268,0.270719569181261,0.939953772280452,0.729121637151323,0.266318287929542,0.938283444145581,0.745688876034778,0.264437686342729
"126-45","light",1000,0.117,1.01640847760313,0.522672313092853,0.259272957241775,1.01706671257737,0.499141578703387,0.256673924758329,1.01257664605159,0.513206921679822,0.260568277716859
"126-46","light",1000,0.137,0.915905102610214,0.588304646878914,0.304431230859409,0.891523003411995,0.669440795611736,0.308395878136563,0.895341749136714,0.674390043809771,0.300205428472155
"126-47","light",1000,0.125,0.961196624704748,0.535151473744151,0.37409343861688,0.975811341074152,0.494460575396855,0.370759403960074,0.974582685585949,0.499685634552717,0.371712041238126
"126-48","light",1000,0.101,0.995291974669765,0.726116536390738,0.208945583900255,1.0075341192545,0.678560290660398,0.204143597749484,1.00576820959133,0.692390959399301,0.201996723060103
"126-49","light",1000,0.104,0.972014106905852,0.531656462252969,0.271473723676,0.97815565027342,0.516413830316684,0.27340452202212,0.976463232943123,0.524556006498815,0.273824412918702
"126-50","light",1000,0.113,1.05488351068826,0.43130244020927,0.224170409238021,1.0546899119344,0.401397660825146,0.227768829455421,1.05414662492766,0.420834572041613,0.222032033931506
