"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-19","extra_heavy",100,0.83,0.846081284457609,0.38945511728604,0.417793871783224,1.24446010300644,-0.166502980216336,0.341395470573173,1.17834334847327,-2.10150527243513,0.407569873992627
"120-20","extra_heavy",100,0.76,1.13606917797393,0.267215708731116,0.309096080288945,1.09503753972536,0.0530220586062167,0.349683769714718,1.07929882047441,0.744169506752975,0.305835562096398
"120-21","extra_heavy",100,0.74,1.03385333765973,-0.00011937249147878,0.242000437599704,0.942128747641675,0.933814996006677,0.182895814028883,0.903149197356429,1.46439204189018,0.236008374378023
"120-22","extra_heavy",100,0.77,0.947478961232388,0.464053524664565,0.350530469636144,1.01631075517495,0.53342256613827,0.338562146773142,0.953658924437958,1.1108677254647,0.369683298847489
"120-23","extra_heavy",100,0.78,1.29397474632425,0.0993428358027396,0.153910076441904,1.28108120063905,0.102905165807517,0.137880201070133,1.22853516409001,0.616795114235648,0.150110287335361
"120-24","extra_heavy",100,0.82,1.09672687715094,0.676350165003655,0.295139641041473,0.69324991221652,1.2847944697595,0.629018121022675,0.685971338541322,5.57268693101065,0.22739618376657
"120-25","extra_heavy",100,0.83,1.10679318670911,0.86555008759168,0.222583569594862,0.688476503975267,0.643316991086436,0.29666157507726,0.650027527803194,4.83420172841561,0.247970481930103
"120-26","extra_heavy",100,0.62,1.02949198976172,0.299252443463942,0.290035581744432,0.868420582574387,2.31645087551907,0.286179627568947,0.856201749454963,2.76753011110741,0.298925593811837
"120-27","extra_heavy",100,0.77,1.00826663637918,0.529417855242831,0.0567246884160829,0.954907844148489,0.955785678810276,0.102413108285634,0.913015713077363,2.02888440084714,0.0680023148466456
"120-28","extra_heavy",100,0.74,1.23547827012518,0.301952395686191,0.0683071623500544,1.21177818190534,0.0688313224249165,0.064793240499376,1.19498148608881,1.09224351431749,0.0784805190063278
"120-29","extra_heavy",100,0.79,1.09737755958326,0.553374887365354,0.00807510487413617,1.33011909582992,-0.382524705621568,0.027836450654254,1.48101043453497,-2.20846986158454,0.0372209444084329
"120-30","extra_heavy",100,0.77,0.85706233592281,0.841500424265445,0.636791808640748,0.943344996350869,0.183333618055688,0.439716907781161,0.771054978372406,3.8760014158401,0.551871141851876
"120-31","extra_heavy",100,0.74,1.18953798101502,0.250548070502663,0.308246117508211,0.523825278188118,0.0151239139744395,1.01266960223587,0.988028022521753,2.08708951073531,0.350763137766825
"120-32","extra_heavy",100,0.75,1.1336930628922,-0.482804458955999,0.439591872478704,1.20663080156897,-1.5184827052247,0.535563546394249,1.41404371089199,-3.52306728943101,0.43000030636331
"120-33","extra_heavy",100,0.73,1.0022679572667,0.900846589889692,0.314408022258363,0.976148731254939,1.22691068695486,0.0231820108730265,0.689583869187713,5.90127011059786,0.242247959580971
"120-34","extra_heavy",100,0.8,0.909492091503584,0.856762731897191,0.179927289526471,1.01466107038806,1.12068333617374,0.180500431101702,0.990078686134063,1.63714383152954,0.160494645454799
"120-35","extra_heavy",100,0.78,0.800143365426859,0.666936058450261,0.287023981012361,0.857926623095523,0.0383668085692639,-0.0421931201126204,0.657294296936192,2.10416113061733,0.369121699271557
"120-36","extra_heavy",100,0.79,1.07897878154778,0.127006654931742,0.392544468883955,1.09665293130561,0.0331686198652015,0.306993808579108,1.02451227199941,0.718438244059575,0.403802565709749
"120-37","extra_heavy",100,0.74,1.07718944622164,0.925068915691945,0.00740765734074327,1.1687362044576,0.507499590045087,-0.00562026868817435,1.03813466792242,3.30396402031111,-0.0355380384247234
"120-38","extra_heavy",100,0.79,0.995309550915427,0.306702411549147,0.206340012840046,1.07868244140727,-0.00360240467956829,0.261610774003478,1.08238099584674,-0.0358748784234923,0.224937868551089
"120-39","extra_heavy",100,0.81,0.981819278073359,0.347222854798425,0.119109143669668,1.23545828255487,-0.422391939682058,0.165766244803992,1.26974643702444,-1.22183718457462,0.144520227718606
"120-40","extra_heavy",100,0.81,0.860214595938875,0.697020768059904,0.415685518314952,0.921832309016789,0.0314459404361258,0.347351376701654,0.799417499858966,1.70602589997631,0.434349748882554
"120-41","extra_heavy",100,0.76,0.837127496467448,0.574886697819791,0.56843209296148,1.04853192690071,-0.0802937336113312,0.510532003938081,1.15558776166331,-1.08156230231171,0.516587401635618
"120-42","extra_heavy",100,0.81,0.934431355616866,0.472438210941344,0.547523771010404,0.855814984199618,0.215616007411734,0.664600729228737,0.742063997918403,2.73765644928873,0.531770298826203
"120-43","extra_heavy",100,0.81,0.990450537413478,0.401715471061285,0.139550735540876,1.04321063247913,0.227972636618309,-0.00929017774535628,0.852881512641299,1.89846997937532,0.1434056764197
"120-44","extra_heavy",100,0.77,0.962507251047721,0.349261206955793,0.326542924964794,1.29564193337206,-0.306188987494653,0.170948511736423,1.37574405935064,-1.72279268036461,0.317034606301617
"120-45","extra_heavy",100,0.79,0.867489280215598,0.46146071047816,0.646244533824504,0.925381016587253,0.101023063947708,0.711566170257587,0.81569503299403,1.23278112685726,0.682443692735663
"120-46","extra_heavy",100,0.74,1.05776446461114,0.244044743309067,0.336067601886148,1.25368176995018,-0.290166034213892,0.307770785583483,1.16617531876314,-0.399188410719982,0.330668730349863
"120-47","extra_heavy",100,0.75,0.626185966654999,0.747615883966369,0.528115406720771,0.84911457388602,0.151921389674586,0.486171923585999,0.87726197293256,0.130840487473024,0.488769939596968
"120-48","extra_heavy",100,0.83,1.48691826833716,0.135708918755625,-0.217951710875661,1.63876672983121,-0.396056504610368,-0.127366203457525,1.7568946277913,-1.38650683713416,-0.203935858742294
"120-49","extra_heavy",100,0.75,1.1307248604404,0.362315663383383,0.38256315353944,1.30632570204197,-0.297669317073772,0.393200820554659,1.36686526882091,-1.06189040016627,0.406038629598543
"120-50","extra_heavy",100,0.74,0.990172236850795,0.247006944026545,0.170581998772075,1.08591626786189,-0.0218416448334397,0.165862858717672,1.1032725952892,-0.408806926515147,0.166475763411431
