"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-20","extra_heavy",500,0.778,1.03000995271276,0.632289913105111,0.0936788806464342,1.07370547055096,0.166321290975625,0.155199298246534,1.07189322277946,0.922941634399113,0.0894554951720466
"128-21","extra_heavy",500,0.786,0.982067994466364,0.316852263742567,0.278724170143164,0.9686743263994,0.268801454705161,0.301810436550441,0.979004480777288,0.605218042022355,0.287341087368448
"128-22","extra_heavy",500,0.788,0.93146635225726,0.589974110880234,0.285363114412487,0.857892081521185,0.732577164600811,0.359240433578649,0.877559186767933,1.41106161052859,0.286034686863454
"128-23","extra_heavy",500,0.782,0.843609616716856,0.642828936414724,0.377754123219057,0.881320697657875,0.24743205911032,0.361218152902764,0.83625677166928,1.31618904700004,0.379680278244467
"128-24","extra_heavy",500,0.754,1.01377863645863,0.356323641412965,0.170154589454078,1.06248139974974,0.198116156770144,0.165431572086573,1.05757699673078,0.394770427776005,0.14849193636465
"128-25","extra_heavy",500,0.778,0.891787702738785,0.690612325657071,0.346133673513969,0.798353594458033,1.25451513642506,0.335282636841853,0.779505562613038,1.74142561081939,0.352706244340396
"128-26","extra_heavy",500,0.79,1.08851115149842,0.563380968904986,0.172865111715287,1.11054284264455,0.515922132750574,0.188853487776707,1.11726749947843,0.681470612489866,0.173554220152835
"128-27","extra_heavy",500,0.762,1.03130201286312,0.429163935419913,0.187124682890826,1.04514855333971,0.42098883126722,0.199464140128369,1.01999703815125,0.875419301981372,0.198754643797715
"128-28","extra_heavy",500,0.77,0.969006397760004,0.322365446168659,0.235474473086499,0.949923860863261,0.284176871775207,0.265982474986002,0.925138087596837,0.926461210133391,0.233863400854104
"128-29","extra_heavy",500,0.75,0.970362774772359,0.447452152315616,0.309902185795562,0.934036858200379,0.672726974542164,0.349817934338295,0.956023897510427,1.31630224587117,0.297264442402745
"128-30","extra_heavy",500,0.756,1.02759258632988,0.561424605748195,0.186101091013004,0.987262803412684,0.803061357045001,0.180055122333835,0.959891819718384,1.30330427698401,0.211477217329442
"128-31","extra_heavy",500,0.778,0.994331945646261,0.542321670148286,0.325388979603211,1.03358859171307,0.538990134090597,0.338561757059726,1.03636196603242,0.774017230497424,0.330130213279375
"128-32","extra_heavy",500,0.778,1.08931389509979,0.403848182805417,0.223230439097713,1.04497689794484,0.40794380832761,0.226646942992602,1.04798782100389,0.879148971013308,0.226030871871203
"128-33","extra_heavy",500,0.756,1.05070639852669,0.419569212070576,0.234207855613625,1.01020760378398,0.846148995726095,0.236021126430335,0.986758489812907,1.10103342479326,0.252381321966788
"128-34","extra_heavy",500,0.824,0.940405806924267,0.423095547717913,0.347097517575977,0.936643288343479,0.128818547240051,0.364615377238589,0.910818900302324,0.839292725917685,0.354246937035344
"128-35","extra_heavy",500,0.774,0.984276904476067,0.456495606404266,0.226768096875402,0.953995587341501,0.647591715759728,0.257262577897404,0.956207851326093,1.15757124813946,0.222700392285089
"128-36","extra_heavy",500,0.79,0.91858654705462,0.598243223396661,0.290083151436858,1.03266852362497,0.23324926760324,0.279345595473178,1.03017990227444,0.363381238286704,0.282416884967883
"128-37","extra_heavy",500,0.79,1.07784974164498,0.418737701420208,0.190188057071614,1.08073403184224,0.34172621455892,0.18646331425298,1.06227569239018,1.01809999804659,0.185629257248042
"128-38","extra_heavy",500,0.778,1.10555305211245,0.417788157102949,0.110564468018717,1.14884856278324,0.443459902806195,0.115450974331894,1.15537270718309,0.605558241362133,0.094666356629531
"128-39","extra_heavy",500,0.768,1.04908180879947,0.306188343609368,0.343763717398545,0.861123619412656,0.648628922899086,0.438428570612008,0.88475548683443,1.53192334936786,0.338680768612496
"128-40","extra_heavy",500,0.802,1.07088773968364,0.4254288673858,0.135298049931499,1.14362765653312,0.0619610580516655,0.1218109378046,1.14567792822335,0.424187652835803,0.104903028993998
"128-41","extra_heavy",500,0.754,0.946467310694649,0.608146038624824,0.220398807418331,1.01630981683401,0.521626960761076,0.224254662008448,1.00055915432874,0.859805188526812,0.227131624965627
"128-42","extra_heavy",500,0.76,0.856624036827121,0.550148955930303,0.411828932017475,0.860567954929542,0.395455464828873,0.400215279052076,0.833159058423215,1.57580089088551,0.373128691538567
"128-43","extra_heavy",500,0.794,0.919348182522645,0.57680824686047,0.335336493830243,0.727574247733897,0.326619207594463,0.452517545292523,0.744924943787899,1.5073619179317,0.341872088093455
"128-44","extra_heavy",500,0.78,0.958194550124637,0.427147882316442,0.340287759029833,1.04859647825981,0.113286225464804,0.335651860169554,1.0512115691065,0.14779102536378,0.346492427577297
"128-45","extra_heavy",500,0.826,0.976439836406509,0.5553858557791,0.286140778962594,0.762764619532705,1.44127604623639,0.198163857828208,0.68258418132086,2.73329916815007,0.299981635487176
"128-46","extra_heavy",500,0.748,1.00762909317295,0.562870427757509,0.233645854627872,1.04704229567885,0.591898407298113,0.189316583698815,1.00772704690275,1.25261109553844,0.207862984434168
"128-47","extra_heavy",500,0.792,1.12365117866295,0.462521079241098,0.137190390139819,1.03023300012605,1.18908803962053,0.143637020938454,1.02873460327915,1.5743526481623,0.113438442508538
"128-48","extra_heavy",500,0.792,0.987394953323598,0.593468709315979,0.297830971339288,0.821059962416582,1.69757690371445,0.282773684696446,0.763111550477728,2.76416434299634,0.313822096560175
"128-49","extra_heavy",500,0.768,0.928930773556432,0.466985893844179,0.27162227194414,0.917544509160371,0.960751028148233,0.134825669656139,0.830826526812719,1.52694487169408,0.267111808314227
"128-50","extra_heavy",500,0.806,0.909343526749413,0.587539896319238,0.400179966310388,0.94491643978724,0.1482689028771,0.455323238325532,0.987186730358542,0.78507735921304,0.383780733354966
