"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-16","extra_heavy",2000,0.777,1.03739475736226,0.513769358138932,0.191469682010675,0.985161292785827,0.903480327289113,0.217972837737557,0.991924693236959,1.0370493621105,0.189868168457844
"118-17","extra_heavy",2000,0.7925,1.03216188017656,0.517081779986042,0.247573676076653,1.11722178074064,0.152732923861974,0.25334259875454,1.11500941302631,0.383521023854501,0.242887041052893
"118-18","extra_heavy",2000,0.768,1.00426381139638,0.541282350412157,0.222008896180603,1.01321875056473,0.44734228668493,0.226083351176581,0.993186943641118,1.03053261787946,0.229839579993258
"118-19","extra_heavy",2000,0.778,0.976074403834457,0.544364535534193,0.256555556339418,0.975688064285941,0.443750912415261,0.276860982050991,0.988743190560444,0.731760228258549,0.248281730400779
"118-20","extra_heavy",2000,0.776,1.00116730838811,0.493978133863858,0.242164690823636,1.05848861188586,0.341429856869286,0.247427732179316,1.04805373131791,0.584454073508038,0.250908460430542
"118-21","extra_heavy",2000,0.7735,0.998371518847791,0.530808356033461,0.230592009620353,1.02651557258367,0.802892172212062,0.229298101182295,1.01808613220946,0.903328108983262,0.238012380456562
"118-22","extra_heavy",2000,0.7795,1.01842110068522,0.5750761615331,0.223135314344683,1.04729641792999,0.535190879330588,0.232806036090197,1.04214653351496,0.811530838570491,0.228874981074728
"118-23","extra_heavy",2000,0.763,0.992138577232193,0.517696895469082,0.278588742176122,0.992335772286532,0.81067167721376,0.272744290646519,0.975841838462647,1.08192182531319,0.284333295080908
"118-24","extra_heavy",2000,0.7865,1.03522769857841,0.545995206448747,0.209037134685698,1.03613667170196,0.780108782425236,0.219291742782062,1.02136729094121,1.06987188742446,0.220116579505503
"118-25","extra_heavy",2000,0.767,0.995716266432466,0.475797961860901,0.279388893716473,1.005973003171,0.616723081318875,0.276494044769141,0.997721443471253,0.915665003224628,0.278445927709691
"118-26","extra_heavy",2000,0.781,1.02740991286865,0.506220720952264,0.199021025087133,1.02081190509679,0.534087189591439,0.195492498284039,1.00354452636178,0.811516384080233,0.206181085886036
"118-27","extra_heavy",2000,0.7645,1.03353946862181,0.503348818051187,0.252108387874881,0.974820954816425,0.626663928971765,0.228083331631949,0.928752428235891,1.48590658166608,0.264862806252367
"118-28","extra_heavy",2000,0.7835,0.978850962595094,0.493027617777496,0.362912077002893,0.961356838616267,0.301540513151694,0.405841341791779,0.974384337452949,0.786959353993339,0.366152824671451
"118-29","extra_heavy",2000,0.765,0.973553000715309,0.541111846869571,0.269795343361116,0.99052802640162,0.729220313106812,0.276550808054935,0.991985103503383,0.850424531007765,0.270559559984751
"118-30","extra_heavy",2000,0.7675,0.959543249621484,0.584316848130573,0.315566484102143,0.915678041269638,0.975837011770697,0.321375652152332,0.897803250672313,1.54151069491869,0.318471445241539
"118-31","extra_heavy",2000,0.7565,0.973873401911101,0.518979672910784,0.340917305620082,0.911683618964743,1.15098298176614,0.33853927013187,0.90998308757395,1.44474648162287,0.330945045088461
"118-32","extra_heavy",2000,0.789,0.986882013834668,0.505915302146039,0.261992543237452,1.00476697550103,0.549736385678051,0.267587905132139,0.995977658924421,0.812117957116299,0.26811663516219
"118-33","extra_heavy",2000,0.767,0.974379615045831,0.477948171037545,0.232494599329433,0.956262917573128,0.557785842000314,0.217872892408128,0.930971677004649,1.18178939864983,0.236362502389553
"118-34","extra_heavy",2000,0.7645,0.941168562321152,0.622884751154248,0.246704324026581,0.944454356287424,0.922945843917373,0.242817257171603,0.945829967960812,1.10002408462587,0.240719542713606
"118-35","extra_heavy",2000,0.7845,0.974361509986572,0.460656290649805,0.259738731335272,0.90582944453456,0.771451411477667,0.228223730259589,0.869027063983867,1.37124009567678,0.265167289262797
"118-36","extra_heavy",2000,0.7835,1.0108216582037,0.394741529133023,0.235372712699427,1.02035588953993,0.425094696990206,0.232359463968537,1.02270488198808,0.653510727372286,0.232854848844557
"118-37","extra_heavy",2000,0.7775,1.04181435600407,0.550344551812102,0.154514172321303,0.998763721076954,0.712193264649996,0.113719391513568,0.964775717164065,1.32300518161578,0.1507457460527
"118-38","extra_heavy",2000,0.774,0.974264066741604,0.526426083238466,0.286355262053665,1.01560759835607,0.437262932602215,0.280800652748868,1.00935387480673,0.600453330147617,0.281323356198462
"118-39","extra_heavy",2000,0.7805,1.05166863135934,0.499218433314087,0.191558882924538,1.14221899074006,0.202064801492795,0.197455495363134,1.13984445189287,0.305005705658701,0.198568129014697
"118-40","extra_heavy",2000,0.793,0.995311306502597,0.521606079344299,0.276539234524371,0.959721970463531,0.613230192521345,0.295792704955707,0.953968478737119,1.15864714931099,0.283207483115505
"118-41","extra_heavy",2000,0.7765,0.945998766378027,0.540631241902579,0.30386014421778,0.969178916601868,0.490355861382473,0.275288134088531,0.934687693852114,0.982431856671817,0.312565718982648
"118-42","extra_heavy",2000,0.7775,0.951495709121182,0.535446470984531,0.2448179375224,0.928164452696534,0.910041282072541,0.229910246629424,0.913695165440862,1.05009536980061,0.249544233491022
"118-43","extra_heavy",2000,0.767,1.01315533912841,0.493290029973481,0.238997718076294,0.998779402119239,0.759578011229524,0.23490462573132,0.989790951940781,1.02779714963702,0.244299498081085
"118-44","extra_heavy",2000,0.796,1.01880235368977,0.528691173988896,0.211201299317917,0.973327646035904,0.582676586720298,0.273855100710988,0.979864420907007,1.07662204143694,0.208827243468516
"118-45","extra_heavy",2000,0.797,1.04279153335785,0.592634671258791,0.181073330207378,1.04895580689246,0.592715987236426,0.163638718471651,1.03015253370262,1.05828397080727,0.176215146926935
"118-46","extra_heavy",2000,0.777,0.99118271137258,0.587271269509122,0.238416054089571,1.04102702959352,0.617181800967206,0.242161770737615,1.03874758461604,0.816779089838578,0.225570373940673
"118-47","extra_heavy",2000,0.7725,1.03457749871032,0.538812821400609,0.252119298597544,1.06330075788947,0.652903351177654,0.244908818623434,1.06061602065493,0.76093856680391,0.244781051186571
"118-48","extra_heavy",2000,0.775,1.02321687883261,0.436464391896211,0.233762934823482,1.05241207578033,0.282576547510645,0.231508343695674,1.03882933694438,0.692662717464403,0.241073753137724
"118-49","extra_heavy",2000,0.7845,1.05001735265522,0.364753134354278,0.217277482725263,1.02405038948924,0.623162840333435,0.20240489840966,1.01342846421295,0.9738749325551,0.210906969104392
"118-50","extra_heavy",2000,0.7695,0.940983268437526,0.569767012377925,0.294305967455477,0.92621836097123,0.408127401667763,0.328172224585514,0.920906774884577,1.09867454194077,0.29402510021405
