"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-34","heavy",2000,0.4025,1.03384299811793,0.488545975929779,0.269734756362774,1.03489325755802,0.504083396171234,0.266354364405107,1.02435513636514,0.561638124240606,0.269157129194531
"127-35","heavy",2000,0.4085,1.0302513224819,0.519164030953781,0.194757326642086,1.01708926633765,0.597923383462229,0.203476718642819,1.01657458268507,0.616389260942832,0.201098632769013
"127-36","heavy",2000,0.4225,1.04119734954492,0.534482014427669,0.199825323642922,1.03517438528184,0.491601603761624,0.199083075924695,1.03075181897637,0.534195130635999,0.197007251441202
"127-37","heavy",2000,0.408,0.948118796206616,0.543266077028954,0.333905172607391,0.979927200536276,0.397344300474866,0.328899268347625,0.974990312663588,0.425273128953813,0.332318584291504
"127-38","heavy",2000,0.406,1.03316757854769,0.498589898673458,0.210818223650142,1.01015251065626,0.577395416733149,0.205466075020402,1.00329326912251,0.589934578879052,0.219033814024167
"127-39","heavy",2000,0.432,0.993305274656276,0.397991044474262,0.298152260363578,0.950091640127174,0.508153903399896,0.315567403476199,0.952947689249522,0.530767331110551,0.3055598140418
"127-40","heavy",2000,0.3905,0.99511497922384,0.508769132163318,0.215853941771657,1.00808793538089,0.508574683980759,0.199580989050981,1.00252865600251,0.522321600247997,0.207656460012105
"127-41","heavy",2000,0.43,1.03270666871509,0.456451982891204,0.195052147181338,1.0351510233013,0.3731281959695,0.204397294077386,1.03188805014028,0.432487476680447,0.197998672889181
"127-42","heavy",2000,0.4,1.0193391154778,0.432602078341281,0.308892778465176,1.0122953358324,0.44069115322744,0.316393095897131,1.00676387125568,0.487580095676193,0.313216922628548
"127-43","heavy",2000,0.4025,1.06423812752739,0.402561310341171,0.224211539206581,1.0870136838686,0.341536365497259,0.222257937997872,1.08810838487374,0.35270853644169,0.216631112796251
"127-44","heavy",2000,0.402,1.0596090124136,0.526246307741014,0.155711116970367,1.0713636309272,0.473894243129823,0.151746320315453,1.06715408939067,0.517353219170182,0.149111712473753
"127-45","heavy",2000,0.408,1.01136981982915,0.549695889679612,0.195935133327971,1.00541700431847,0.462417715712723,0.192997097725062,0.985843289019493,0.595687616723655,0.20388135649799
"127-46","heavy",2000,0.4185,0.986039478925436,0.446007936676532,0.338812832587108,0.984921108743594,0.460164524489894,0.340244518558402,0.978032750948168,0.493614300835007,0.343094578471474
"127-47","heavy",2000,0.4025,0.974083716346318,0.619970679613542,0.246744321302523,0.952873467478084,0.60851987595215,0.2630141130749,0.952573726272964,0.676125119036609,0.244248468852532
"127-48","heavy",2000,0.4115,0.978912080661353,0.540599604158468,0.272659940595519,0.969930198424774,0.597587909552768,0.274117703027706,0.973107961835389,0.620371288223616,0.264911379137388
"127-49","heavy",2000,0.423,1.05201157993908,0.527244578597515,0.147909270235337,1.0293785155216,0.584335847750021,0.14046406605864,1.02358355874937,0.601676246337373,0.152150005449729
"127-50","heavy",2000,0.399,0.981621457855637,0.49991336306927,0.263396296334194,0.990492758421156,0.469144465533014,0.27007964028156,0.987714146599432,0.501935890336529,0.267103539793376
