"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-33","extra_heavy",100,0.74,1.12544406758237,0.472738867145001,0.215538251331618,1.22644860764358,-0.0417687147195019,0.299522786931413,1.01152065420416,2.08301074233627,0.222757015680352
"131-34","extra_heavy",100,0.74,0.729538492974367,0.755648413330999,0.491704885010603,0.738252421265211,0.352928493094459,0.586050920861064,0.883650587333149,0.688122125302632,0.452438294488256
"131-35","extra_heavy",100,0.74,1.06897228030514,0.238919716499732,0.266907202106062,0.93301279360291,0.537010103185598,0.369692135538473,1.02457720352094,0.820742976044487,0.284299556202764
"131-36","extra_heavy",100,0.77,1.13915462375406,0.486805144259183,0.0930993627842876,1.10079679527819,0.00434386876887376,-0.0269910212966054,1.07100658264945,1.93968887533011,0.0743845287809877
"131-37","extra_heavy",100,0.83,0.911280522423574,0.455237491524441,0.537123141574363,0.809687325415536,1.96623805364052e-05,0.717682163244313,0.899651255782012,0.793282687603635,0.502457230262748
"131-38","extra_heavy",100,0.76,0.73728542016318,0.197980619251789,0.528458690410336,0.433455456695603,0.0895661945697563,0.790487667361506,0.477455998673784,2.12665597362268,0.529277150520977
"131-39","extra_heavy",100,0.76,0.91627112805387,0.4615150749584,0.39727966002311,0.73382134847505,1.26740213416194,0.362634429660178,0.738373023799169,2.91952014033374,0.369257905181985
"131-40","extra_heavy",100,0.83,1.03879980796745,0.484373366208123,0.063742104495832,0.956559342070835,0.218389858132338,0.23882721189616,0.804899981487826,3.03763150008114,0.0991296553541514
"131-41","extra_heavy",100,0.74,0.867914403306342,0.630090252239176,0.370936581802858,0.792291676025859,0.11402820850436,0.464434162927828,0.895898275270293,1.41777845949406,0.336178914468919
"131-42","extra_heavy",100,0.83,1.32371459384586,0.463680878889998,-0.108141849800132,1.42195106771523,0.0345615312376511,-0.133527291788211,1.39848285866998,0.513471918888436,-0.104214356069427
"131-43","extra_heavy",100,0.75,1.12029409981566,0.399259551799347,0.143050502298747,1.24937489737446,-0.0347908456240928,0.126940943495748,1.24984664268616,-0.0700725168374229,0.127239265471803
"131-44","extra_heavy",100,0.91,0.992246653123823,0.447047421168341,0.219997649849516,0.707741370178371,0.308247954677535,0.454310229926519,0.753434974386215,1.94672457140348,0.202884890058896
"131-45","extra_heavy",100,0.75,0.941340518159425,0.431913700465121,0.475952727519503,1.06375585258678,-0.140660969316851,0.492005575723007,1.07522800656952,-0.261691654954704,0.491804063396365
"131-46","extra_heavy",100,0.76,0.839551014695616,0.532346747646492,0.325150235106817,0.888041549126883,0.0707225891616526,0.0964071600698925,0.514369498902108,3.63269505224631,0.338988318025538
"131-47","extra_heavy",100,0.86,1.24193133444905,0.341219113138783,0.0403554937889834,0.955107625746213,1.15312873154319,-0.322529627768997,0.680712254883723,4.35749242182374,0.0746751210209211
"131-48","extra_heavy",100,0.79,0.93226384591184,0.758871473362252,0.255870943896856,1.16413534934666,-0.0413503460977087,0.309448005765291,1.02473917617916,0.727019775969877,0.266093646788717
"131-49","extra_heavy",100,0.82,0.857116283175695,0.381997217815808,0.44489027073155,0.646231150221216,0.570020735939268,0.503966016813665,0.548843198149484,3.03596496109482,0.422227693347662
"131-50","extra_heavy",100,0.75,1.21351110544239,0.627451635662406,-0.407948181243095,1.08318320759656,0.0117001338174686,-0.163159960734326,1.02847136742634,2.81414857931649,-0.408948549702754
