"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-36","extra_heavy",1000,0.777,0.983275896097884,0.452963034850175,0.309025632030819,0.998326773965037,0.477082007462487,0.318050520317386,1.00352585013747,0.716517105295736,0.307881167653836
"124-37","extra_heavy",1000,0.8,1.01971470744484,0.509117946282671,0.157877015965494,0.954654187696918,0.975697293642212,0.124944392547933,0.934451563887018,1.55253195005262,0.142729058154294
"124-38","extra_heavy",1000,0.795,1.02671625633991,0.425470897341725,0.227866064872892,0.966699331294885,0.231644525648088,0.219297439189515,0.918461206854997,1.41955503965146,0.245899964177375
"124-39","extra_heavy",1000,0.784,0.933698886444192,0.49331933769148,0.335996608875254,1.04181215481124,0.0899357666821598,0.338397395150276,1.0375994499923,0.271792497713317,0.337974762156176
"124-40","extra_heavy",1000,0.79,0.983765867337682,0.490516440593732,0.2487147080481,1.06760681410011,0.17280071793854,0.228849794381379,1.07213628608028,0.284371542499532,0.229061625516654
"124-41","extra_heavy",1000,0.758,1.00271767918595,0.393691879547844,0.314889984680938,0.966815058673086,0.557777404128153,0.343886105880749,0.968916394426517,1.0920734445164,0.310252032687783
"124-42","extra_heavy",1000,0.794,0.968802268331432,0.448898468316557,0.311941164766449,0.844438234159082,1.12397981164461,0.255454900087245,0.79290092844211,1.67831893116654,0.320257827778996
"124-43","extra_heavy",1000,0.764,1.03070449823508,0.400931239628774,0.23118298548805,1.04260648807711,0.475735560324506,0.211925154988757,1.01439674452524,0.900689694802597,0.232581987353478
"124-44","extra_heavy",1000,0.776,0.900577884688574,0.522788279452763,0.358632635936358,0.950452490587524,0.282996263087997,0.379652218052682,0.948274842747517,0.543228127125665,0.379825495242565
"124-45","extra_heavy",1000,0.776,1.08211113440569,0.531359496257469,0.177114279538377,1.0758576475891,0.466767241931676,0.158733282519016,1.04149342703747,1.07349022427824,0.186090421938042
"124-46","extra_heavy",1000,0.772,0.921357915185774,0.600434215572517,0.351764300098949,0.891449390581763,0.894937646120314,0.373700722840125,0.916799601070136,1.04859704005429,0.335337155417729
"124-47","extra_heavy",1000,0.761,0.963003455790883,0.553815817732924,0.228746026274251,0.810066268592508,1.05697513974308,0.320429534593338,0.827591524063238,1.5452357062518,0.240848147283367
"124-48","extra_heavy",1000,0.771,0.98738251038556,0.665535606504433,0.194751860381884,0.988235206277836,0.779108153615477,0.127679947200426,0.938450742546115,1.75344495797653,0.174804926231874
"124-49","extra_heavy",1000,0.777,1.05089707174731,0.55157362874277,0.167969562025424,1.12945274237668,0.307832228065967,0.173767873630138,1.10323959759334,0.604114019199503,0.193797070104024
"124-50","extra_heavy",1000,0.787,1.03255859808176,0.471599716449099,0.261101085291662,1.0731168648643,0.351703752211035,0.264880362707642,1.06871802684057,0.703467388123542,0.266211383212516
