"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-16","light",2000,0.1205,1.02697009856326,0.408964023925647,0.250278578480248,1.02138689457506,0.414080124658146,0.251328597075165,1.01912939261291,0.418713072340157,0.253653640831309
"116-17","light",2000,0.1245,0.926585300488614,0.512234665948324,0.308809915167469,0.925899375440779,0.510034548287133,0.306477901985577,0.922846282537392,0.524066531969451,0.306963106906097
"116-18","light",2000,0.1135,1.02040694219242,0.455451060116413,0.2462304451508,1.02274254884749,0.442980651172457,0.248810921860354,1.02183925492346,0.446129280300333,0.249743395852292
"116-19","light",2000,0.12,1.03377522188468,0.503071693662441,0.188646705782849,1.0213888429826,0.544981972998289,0.19080319962151,1.02155143806986,0.549149903444622,0.189246727840283
"116-20","light",2000,0.1275,0.97979046096235,0.551133635231986,0.251488614039678,0.980397517781186,0.529422800584373,0.253386699652298,0.97773882056613,0.544181856231426,0.252739002037715
"116-21","light",2000,0.13,0.934807328574649,0.552260514295998,0.258757819354995,0.929110436842763,0.581655269368568,0.253947675190114,0.924613251690402,0.594737196991352,0.25745294737672
"116-22","light",2000,0.1205,0.956128955722434,0.551747905852838,0.237006558722831,0.946254655608371,0.573537922648875,0.243249937455338,0.948272076916182,0.576407453695156,0.238551958079863
"116-23","light",2000,0.115,0.981867580481283,0.506341792610059,0.272170722571059,0.987714208678674,0.500073699484441,0.266709937549018,0.984520644627283,0.512050594653289,0.268504838291651
"116-24","light",2000,0.11,0.964819000313459,0.555248389615692,0.28234408375649,0.965776493423308,0.543259666161415,0.282306928293119,0.965609076791243,0.547378173689038,0.281885746800602
"116-25","light",2000,0.1275,0.971281542935541,0.556793898085695,0.238292613934845,0.95732884139073,0.604827154990589,0.236030882672688,0.955059463578705,0.612699339932948,0.237788384091584
"116-26","light",2000,0.125,1.02499884205554,0.570401166618468,0.211221337192279,1.02526039638433,0.556951633225776,0.215821257572134,1.0248260029141,0.560990527634754,0.215636741470007
"116-27","light",2000,0.128,0.97368104314772,0.51082369317175,0.20929241066897,0.979704849979355,0.500763845077945,0.216563284113228,0.979466556232188,0.504857288072934,0.216072081958064
"116-28","light",2000,0.1215,1.0379090377009,0.480570187581624,0.226418234304221,1.04252583594391,0.45293744447564,0.235410594703091,1.03923503003353,0.46737050321799,0.235688555279124
"116-29","light",2000,0.1255,1.04891735883499,0.41191764396702,0.220212875149218,1.04262715970762,0.429694349854555,0.218714596423018,1.03927919305629,0.443334463622708,0.220001998534014
"116-30","light",2000,0.1335,0.974911706649469,0.62943017623111,0.196853538512183,0.960816796421546,0.6556419411311,0.204227779507291,0.960011856310645,0.670611547162547,0.19935879373796
"116-31","light",2000,0.116,1.0177467889439,0.372964383709917,0.304285048608847,1.01062138753178,0.391046925845789,0.3066857095559,1.00994837236068,0.394521199688274,0.307255005886869
"116-32","light",2000,0.128,1.00599444755725,0.423809288050223,0.227015391682259,1.01117089383878,0.404969416430356,0.221357901538079,1.0098568805542,0.412957888899227,0.220683774683478
"116-33","light",2000,0.1235,1.05472503926399,0.521843619467392,0.210793405559921,1.04745018051778,0.529152340836075,0.215384575030712,1.04776212400891,0.536627035334448,0.211648302217683
"116-34","light",2000,0.13,1.01304896483054,0.488525031816156,0.194878469866377,1.01787105929731,0.459406700066783,0.194299520210436,1.01722175564827,0.469179032310764,0.192416365659173
"116-35","light",2000,0.1315,0.95411240688332,0.536060647229446,0.23205553209577,0.951643098775663,0.545372763355977,0.226064984961652,0.949890813351119,0.549310057300924,0.228034603901464
"116-36","light",2000,0.1375,0.947562940364349,0.535097170143505,0.327737470193132,0.949629904188011,0.516480293489255,0.328972876197383,0.948144442621557,0.532592338163583,0.324541704078875
"116-37","light",2000,0.1145,0.988515557918763,0.557700510701125,0.245152007702992,1.0060915119814,0.500852911849946,0.241504704973891,1.00790805938269,0.507499445764294,0.235546997562105
"116-38","light",2000,0.1305,0.899077349503667,0.607584365748189,0.344108058344726,0.891477320103793,0.623866211891991,0.344808620413933,0.889548962848355,0.634917354549813,0.34474456077216
"116-39","light",2000,0.1435,0.984593492938729,0.554935260321017,0.276011991072576,0.974417312986047,0.588395986473242,0.272474430234361,0.971648155499995,0.597400165290176,0.274301501110171
"116-40","light",2000,0.124,0.994044891899537,0.446883074368881,0.320250827607724,0.999036285428321,0.430037540589793,0.320857368657058,0.997853839207482,0.436526068744672,0.320501452824966
"116-41","light",2000,0.128,0.968732619693304,0.553149415891789,0.176010470731957,0.961230107392325,0.569574397611822,0.183221503014861,0.962207282190617,0.578368271700358,0.17803281662992
"116-42","light",2000,0.1215,0.931334343324863,0.62765584056286,0.299527124674646,0.933558044779055,0.635445382302541,0.294497673221481,0.930727399601183,0.650445604844824,0.29439000874832
"116-43","light",2000,0.1265,1.02908342718372,0.528209185086348,0.174111805738382,1.01760026783994,0.570609804404663,0.171434098599393,1.01678131303548,0.577163714455002,0.171293907137351
"116-44","light",2000,0.1185,0.96105085586601,0.483200096785662,0.29017517185254,0.951776941628787,0.501505891836857,0.298022790832348,0.950485931585407,0.510115377936499,0.297466902937145
"116-45","light",2000,0.1375,1.05279641323824,0.534807434602371,0.132397397076805,1.05077506730685,0.535090608144207,0.12868663001259,1.04386943343367,0.562010848382733,0.130385521586354
"116-46","light",2000,0.12,0.991504263938774,0.484528810624439,0.26097411313988,0.992332033902383,0.491623842125325,0.256047205656261,0.988189003277228,0.499496527273057,0.260410257371695
"116-47","light",2000,0.1255,0.977497532175309,0.583037836103371,0.258886893454669,0.989404057589173,0.555050202944102,0.2510010870133,0.984598856688744,0.5735492931787,0.252673165050096
"116-48","light",2000,0.137,0.954815911224187,0.491918313320054,0.36398525666906,0.949020711595051,0.498451850175453,0.366610528560907,0.948285330402663,0.506025027963251,0.365307900744239
"116-49","light",2000,0.1225,1.00445506649274,0.409178887914985,0.34631466160506,1.00902787840642,0.39703693816559,0.342370087295455,1.00906834312818,0.399927480680384,0.341443756799544
"116-50","light",2000,0.128,1.00654067719841,0.471876887568454,0.27400070687275,1.0067029859978,0.477884316251638,0.269887502246564,1.00418065738337,0.485220826672013,0.272059707401185
