"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-24","light",500,0.1,0.913714415271316,0.659295531864626,0.375737006657294,0.933066852829462,0.618549804859893,0.367996408302942,0.930852932372367,0.637466901093214,0.366255798694454
"123-25","light",500,0.124,0.978400818822584,0.43090212870862,0.29223560581193,0.992864065431967,0.373001947437429,0.292119775145163,0.992406372831179,0.378029556440184,0.291556808801879
"123-26","light",500,0.138,1.00557986562746,0.48883322518389,0.213744372546738,0.9806502522132,0.6362459630409,0.203935048134669,0.979703227442496,0.647910643450416,0.204931574690278
"123-27","light",500,0.124,0.932851135550923,0.545867825925533,0.385461982676134,0.935976264590116,0.499735234293168,0.393177092338387,0.926976181898911,0.535190677937259,0.394026763312083
"123-28","light",500,0.136,0.980115720551505,0.617766147793523,0.211156295187617,0.984104498147315,0.586299995845788,0.222613929425562,0.969758986658012,0.635937563139718,0.228488136481485
"123-29","light",500,0.132,0.981881292632083,0.586061077914155,0.119067032916479,0.974439371118791,0.625920556869013,0.114827695066034,0.95993927286002,0.67427167855551,0.124942882129047
"123-30","light",500,0.146,0.884192664701825,0.590717086796475,0.364003083739822,0.870070569821273,0.601934399364739,0.381424136053821,0.864992220838089,0.631835642493424,0.379310810734617
"123-31","light",500,0.128,0.981687711379399,0.652728554081902,0.231528010790659,0.958448617415394,0.783362380395371,0.220724704894273,0.949927415594594,0.798779574323405,0.232318390120436
"123-32","light",500,0.12,1.06290191742641,0.541541309744547,0.133555486550983,1.075799227375,0.522361692698991,0.117303466463232,1.07294008019992,0.543132535168443,0.116110130342572
"123-33","light",500,0.128,1.02132545535444,0.583575748662756,0.165112343031962,1.02467584113565,0.535032298384941,0.183644931552893,1.02181342140649,0.577718070159434,0.171295384505681
"123-34","light",500,0.14,0.893075055273129,0.805563594750884,0.287740892837033,0.897286920689908,0.768057554573662,0.284782827248868,0.894586531513206,0.786629247130439,0.283466242210866
"123-35","light",500,0.132,1.07124293757964,0.495557089963271,0.212467809603189,1.07185391826483,0.473326374479388,0.219076049650484,1.06832143900974,0.496334301302005,0.211764371465188
"123-36","light",500,0.11,0.993313370950573,0.401788829286208,0.393098866949389,0.995298920123632,0.393306950833255,0.397304252946234,0.995492355102697,0.399266830151818,0.393151330209083
"123-37","light",500,0.1,0.99707289047219,0.64568177684281,0.252914971781546,0.970316613710167,0.809592059942412,0.218824924131785,0.967061065582705,0.786733961169842,0.236918240223238
"123-38","light",500,0.122,1.03775442547171,0.451471712156691,0.126418977566158,1.05580308017519,0.39518349705145,0.131987185944339,1.04785173012189,0.417634780764674,0.138297103637933
"123-39","light",500,0.126,1.10358106742671,0.504883156044243,0.0615681707427308,1.09148384022786,0.544288115815707,0.0609454296961462,1.09215297843161,0.557734480733443,0.0548177378126774
"123-40","light",500,0.122,1.04626123615392,0.58202699893498,0.142209747580002,1.06306716348712,0.547503463896067,0.127460150658832,1.05771482405975,0.568180993430057,0.131821280621552
"123-41","light",500,0.124,1.0304298187878,0.554302992960671,0.123065975797517,0.990892756795856,0.707915952741055,0.122020388688631,0.995923126466852,0.718320654989906,0.109271835574416
"123-42","light",500,0.116,0.963574826043274,0.538290163176145,0.253234491156825,0.9763325319722,0.499026887514374,0.252827822932031,0.974545332556615,0.494254681015231,0.260979950018029
"123-43","light",500,0.142,0.877340406724146,0.529443000215203,0.320302811361041,0.857776763956716,0.671786613023832,0.307142427355064,0.848818937516137,0.706136528489271,0.310545503724403
"123-44","light",500,0.144,1.00862641523924,0.425176580160632,0.264780772353098,1.01590972102716,0.420957960673124,0.249423411047323,1.02109339740065,0.41208153135819,0.243844121233922
"123-45","light",500,0.13,0.91277143326708,0.593326761898673,0.240653255055065,0.924215131657326,0.566300947772263,0.233882198596457,0.915638409965606,0.600157790371664,0.238751567238706
"123-46","light",500,0.11,0.997238094983295,0.39133875192885,0.19388988975089,0.992027817567713,0.37743833105282,0.202279945985786,0.988958533022839,0.383772829775487,0.210157202653327
"123-47","light",500,0.124,1.06258996587662,0.492838039705492,0.235062194932967,1.06547342546172,0.4485344457418,0.2432086795562,1.05916168082382,0.487904831429651,0.23880569155818
"123-48","light",500,0.154,0.978867870038645,0.543142293812601,0.235277725380658,0.960359171600186,0.600986523416612,0.243384067858766,0.956798401974546,0.635582010006568,0.238468139387938
"123-49","light",500,0.118,0.978245500519655,0.53226854242597,0.190412186513602,0.981417027233389,0.498887522986062,0.193340833437476,0.976868214316711,0.513977885453254,0.202723241783215
"123-50","light",500,0.122,0.956844341303,0.45180919974834,0.378457304054741,0.990069933810676,0.348721393378938,0.371323788339803,0.98210252427653,0.378401925829753,0.373528835309644
