"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-32","extra_heavy",500,0.796,0.826682136774327,0.584563349038342,0.341285790866198,0.51979504965433,0.804961795015868,0.428885353269306,0.495394012900721,0.849155208431596,0.410825070144882
"130-33","extra_heavy",500,0.802,0.828496924101012,0.699146809902184,0.293128669590485,1.0713023662815,0.473945381750892,0.30621923616786,0.978371071532278,0.567875405428773,0.319429749406603
"130-34","extra_heavy",500,0.772,1.15681369646534,0.407643399348285,0.148607666133273,1.25665273624061,0.320349313567003,0.130574538963457,1.24872425588816,0.319611223485591,0.146366952615322
"130-35","extra_heavy",500,0.788,1.04448758793946,0.51079956815119,0.148677464805799,1.06057648664584,0.553084213912507,0.129323881455533,1.05670848826265,0.559787265831569,0.137889908004546
"130-36","extra_heavy",500,0.796,0.969552621633291,0.459226492938573,0.387853390557047,0.846829619007482,0.536993407379104,0.341084278775692,0.769371188617535,0.616519795774631,0.420607684359447
"130-37","extra_heavy",500,0.804,0.902571741563958,0.44677918116988,0.409791687484536,1.16895125141969,0.197590621889892,0.393942211130034,1.13683719678537,0.205144193404161,0.463444192126733
"130-38","extra_heavy",500,0.786,1.04598545807214,0.500524513320846,0.289385374297796,1.21973989095011,0.332829193551475,0.273316941756164,1.11356867129545,0.395895987755158,0.352026165980019
"130-39","extra_heavy",500,0.822,1.08429740702874,0.481809671959538,0.150201606742509,1.3153672421434,0.281526908420187,0.174823448681267,1.36306147112607,0.236679463163655,0.192063372443381
"130-40","extra_heavy",500,0.816,0.888575133888485,0.544368334808902,0.341343896588102,0.839388862800059,0.424729857727638,0.482387127862557,0.788607542618031,0.538796813877632,0.363754446067074
"130-41","extra_heavy",500,0.786,0.907368514939768,0.556457314539911,0.367807206663603,0.943233609741131,0.551470253273971,0.211006274551879,0.862983746826935,0.610360454853644,0.348243442639341
"130-42","extra_heavy",500,0.772,1.08314597014689,0.438901112449537,0.201991817213392,1.11149598909211,0.456405798439525,0.181315887901448,1.09811213914926,0.467235631909852,0.198729810741006
"130-43","extra_heavy",500,0.814,1.07640078355756,0.463454084143101,0.245577799836642,1.24551746386899,0.246889717088065,0.291293988917281,1.19766383144132,0.307339663775099,0.299393279448184
"130-44","extra_heavy",500,0.814,0.99473146150738,0.546369355301267,0.180484994453973,0.621902719015194,0.763092732900161,0.413310662013983,0.762329767403048,0.718569010312935,0.238702110997947
"130-45","extra_heavy",500,0.784,0.865593564975089,0.599957201452414,0.188119956548454,0.815033676797186,0.64157881884647,0.224052190899943,0.764367013159789,0.723395436780546,0.195120378320686
"130-46","extra_heavy",500,0.78,0.899436579981796,0.601172685442232,0.268796482506178,0.945409943338765,0.546522379674234,0.275234801728589,0.903703105193378,0.585185778743978,0.31885006463534
"130-47","extra_heavy",500,0.772,1.06946446478601,0.455265331405794,0.155848539648575,1.08545896543673,0.469608433888279,0.104358705119553,1.03948138100812,0.47682486341374,0.154630537004033
"130-48","extra_heavy",500,0.836,0.765460320889665,0.638495324148321,0.287231623853062,0.957917438676765,0.473232263315678,0.253089342249309,0.868918349214875,0.497932742135215,0.377598452924765
"130-49","extra_heavy",500,0.81,1.0782198149765,0.432565377818534,0.204452334259851,1.08600427814041,0.433824357475125,0.149522364926152,0.998499932770211,0.487221233593975,0.214358474355111
"130-50","extra_heavy",500,0.76,1.07506573321293,0.454036030984578,0.276797007289254,1.26070513901606,0.270195371365195,0.334914518530641,1.26799716693863,0.276484410447696,0.322337539348763
