"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-19","extra_heavy",500,0.8,1.0862978497127,0.517431771467885,0.0764566749781887,1.0180373247726,1.25086200355945,0.100826887622119,1.03812492454035,1.32224391994099,0.0774062464988029
"125-20","extra_heavy",500,0.754,0.929043506872383,0.729262103327586,0.32661806550962,0.901299714543962,1.14024106966575,0.200416560200993,0.836287086734439,2.84757463145797,0.257905773250808
"125-21","extra_heavy",500,0.768,0.958374054807727,0.638078550946357,0.438062319887738,1.01474097991562,0.473619932483196,0.441449683797264,1.03245694331924,0.892781983640207,0.389608649372229
"125-22","extra_heavy",500,0.772,0.964478982699524,0.389217906263283,0.425970684024844,0.929968664558554,0.971888647991779,0.411645593838407,0.923230178676458,1.17984979813203,0.418478169224515
"125-23","extra_heavy",500,0.772,0.93629978673098,0.474726160644144,0.235095971237666,0.916163502128202,0.692974931313302,0.211891573656282,0.882687445050062,1.15655284702396,0.238671265245678
"125-24","extra_heavy",500,0.78,1.02625783070377,0.409658742769628,0.286442581339692,1.04540157608101,0.323729729676453,0.283941303308876,0.998859845366944,0.866311588976968,0.322438845870111
"125-25","extra_heavy",500,0.76,0.913675839494076,0.529676607023029,0.254632040398631,1.02153906960702,0.108694987006386,0.171413075256025,0.950954000938819,0.839114786932018,0.255738786489621
"125-26","extra_heavy",500,0.752,0.994996037577248,0.413146744386966,0.285367791126783,1.04411704122311,0.317184283842049,0.250618500254448,0.997625940143924,0.77560402223898,0.279015343238774
"125-27","extra_heavy",500,0.776,0.942852509690785,0.592757934875756,0.367867553709352,0.890293523007385,1.32914888375054,0.338388453375006,0.868778154859568,1.70491315401025,0.333030459035173
"125-28","extra_heavy",500,0.72,1.02087382069606,0.477834245293801,0.262031194690393,1.04214760501553,0.638635768541726,0.24325417133664,1.03027974067839,1.15840027873607,0.248118563209934
"125-29","extra_heavy",500,0.744,0.969024122679332,0.445842415426128,0.197210728334572,1.07129393947122,0.18013504361365,0.174379091349387,1.08665333354374,0.144211402987722,0.173779716202709
"125-30","extra_heavy",500,0.788,0.984447616904701,0.495469218271671,0.293159366507128,0.886504378756042,1.27065115890078,0.264880867987579,0.879724366939911,1.66578963474328,0.26089713358957
"125-31","extra_heavy",500,0.79,1.02527070797983,0.455291401238264,0.101163638476466,0.938776366681366,1.31010035551113,0.0900711675773013,0.922830990012547,1.64206253049685,0.106686072090885
"125-32","extra_heavy",500,0.764,1.06558505870076,0.484316039993574,0.274343156338693,1.23546807099479,-0.109748858870745,0.291619389994804,1.246392126871,-0.286558412995036,0.278576370094216
"125-33","extra_heavy",500,0.77,1.01437878993515,0.494673342447014,0.264708960462436,1.06240930015579,0.636797924960957,0.257905429011115,1.05119583177631,0.899290258155988,0.26585170007708
"125-34","extra_heavy",500,0.788,1.01812429648501,0.378800137824572,0.211663228622164,1.09455467577754,0.225704156405673,0.223577022880543,1.08366878571663,0.295095558077028,0.234257606291602
"125-35","extra_heavy",500,0.75,1.06622714018835,0.335381274154319,0.260824848631005,1.33756094365312,-0.911050555581982,0.291389554306988,1.36411160196903,-1.17341494410283,0.267597821482064
"125-36","extra_heavy",500,0.79,1.03268717296126,0.574826215309619,0.0217951950113848,0.889105657926487,1.17799776819929,0.05409603164358,0.859295379535972,1.96203987306422,0.0406987763803849
"125-37","extra_heavy",500,0.792,0.903492216032706,0.49598543523728,0.225825871300611,0.900481518938444,0.394580938725951,0.291933170333243,0.906800517477071,0.805451426101542,0.244129058971236
"125-38","extra_heavy",500,0.772,0.919011088943994,0.470659661851861,0.25219765056631,0.937808354656363,0.737600744229916,0.220454244135971,0.929305785918946,1.22326872688078,0.214757214917602
"125-39","extra_heavy",500,0.754,0.967935706670651,0.522096682732412,0.332866045122238,0.912237420490123,0.849614047615551,0.261922576106889,0.833206762188524,1.91162516091063,0.334603520078147
"125-40","extra_heavy",500,0.816,0.939898163835728,0.566027637250927,0.253561692065945,0.919145950352768,0.484758521628985,0.19763264309339,0.856267915373967,1.46737140442603,0.266708872642663
"125-41","extra_heavy",500,0.756,1.01833534111506,0.524980698651579,0.262460322888719,1.05609317115547,0.192223413051599,0.267730376851531,1.07328126916022,0.664992815899307,0.235201806820192
"125-42","extra_heavy",500,0.762,0.956500263628224,0.532685647868309,0.343248451639649,0.988189157991508,0.579340995681922,0.365275284853006,0.975127338886532,0.93484841266804,0.342867756794517
"125-43","extra_heavy",500,0.776,1.06884538321155,0.471483593810889,0.239797100661542,1.05995065424172,0.50562041742243,0.203237323631468,0.982228837070264,1.44953782268094,0.259814348160722
"125-44","extra_heavy",500,0.78,1.08833353525742,0.466034664135229,0.134545448033079,1.1183300271524,0.551760453327429,0.146270310011326,1.13809842938567,0.596956183133459,0.141488825010786
"125-45","extra_heavy",500,0.75,1.12082751897645,0.414625059702947,0.107585078213683,1.05854520810675,0.329656651794677,0.175629624769251,1.07255718816651,1.00026423293292,0.0910935478203408
"125-46","extra_heavy",500,0.776,1.15079875915068,0.104602727693936,0.317486921755078,1.25412213379547,-0.290765406110828,0.326437660087102,1.26310434080482,-0.436819604430836,0.318020845501579
"125-47","extra_heavy",500,0.74,0.972725497701299,0.317539809317296,0.278880488602047,0.916941834407728,0.671377817208179,0.261376525590611,0.868784434485598,1.61535196618805,0.287459331948248
"125-48","extra_heavy",500,0.738,0.949129563032641,0.585788809932504,0.328258233898824,1.02603137279916,0.710678272889017,0.34734474631907,1.02437786257865,0.934417238457392,0.325790376694472
"125-49","extra_heavy",500,0.766,1.01884355666348,0.384674710330793,0.350266020723126,1.03781921970863,0.325074725348322,0.37939831063466,1.06058564015227,0.4917863278309,0.351941881630456
"125-50","extra_heavy",500,0.772,1.02376105339585,0.549312935208077,0.167273499260679,1.01219915423546,0.165151236376767,0.199780729637924,1.0042097716374,1.06115578846858,0.173957607010911
