"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-23","extra_heavy",100,0.79,0.830238325085696,0.776814492325772,0.306107727683201,0.892794673404625,0.297849191840257,-0.067433559337583,0.74493647523399,2.31501240860735,0.312207607607898
"114-24","extra_heavy",100,0.83,1.01340364999265,0.330992135167571,0.286628871429838,0.808117399887248,0.267182376031348,0.332413188902422,0.92304614681109,0.941551247526944,0.295787571630099
"114-25","extra_heavy",100,0.88,0.902208732046229,0.412392923951725,0.302185079565777,0.975805614807701,0.138852687721687,0.156378898561577,1.0852275493449,-0.266608485803893,0.288755944634388
"114-26","extra_heavy",100,0.78,0.8686326689061,0.742577200979641,0.0862110460564817,1.06362908053072,0.00228157283844275,0.122200203397512,1.05369482944359,0.133033904034274,0.177376858146992
"114-27","extra_heavy",100,0.81,1.14565591339813,0.0997934033713318,0.249686642443609,1.30940191484768,-0.029705344454134,0.234965495646776,1.27465215871895,-0.491285010781136,0.243152592759708
"114-28","extra_heavy",100,0.76,0.863417464210312,0.535209393952817,0.149604604769193,0.8155558324505,0.154547295383059,0.191948763442364,0.835504815546691,1.65398235740839,0.137184951572142
"114-29","extra_heavy",100,0.78,1.09367784456099,0.153952362183846,0.353867053562844,0.998510056261875,0.251517203367363,0.362508928021571,0.935969707096484,1.21753207234447,0.3641965720699
"114-30","extra_heavy",100,0.79,0.974372161600941,1.05002605923064,0.154160014953959,0.670239545728567,1.29448190182553,0.0244992073521893,0.494447701936221,6.68548698951074,0.0895536775991878
"114-31","extra_heavy",100,0.76,1.00644035773305,0.282353196020953,0.345822838761177,0.569698040094089,0.48171696687664,0.550829273259598,0.318138877939082,7.78620462550207,0.372444911462166
"114-32","extra_heavy",100,0.65,0.818154044815546,0.863669999763312,0.258083271374688,0.86635803303142,0.764698997654439,0.26277879791904,0.899790197221095,1.05651769260742,0.292635310358208
"114-33","extra_heavy",100,0.78,0.985987655208512,0.707170660990601,0.295159326675503,1.29469690529481,0.00475284241294397,0.106461579559344,1.38629378343454,-0.572902901339055,0.103584291206265
"114-34","extra_heavy",100,0.74,0.61847663671401,0.509430252055314,0.965568671938253,0.484952435949286,1.57832807238964,0.962882157218311,0.48290292562582,2.29153729614143,0.967206465361302
"114-35","extra_heavy",100,0.75,0.875605307376418,0.462130095436627,0.293955572068243,1.2001888211006,-1.46266473349178,0.25676204250575,1.21297543105629,-1.81833568300487,0.252305217626086
"114-36","extra_heavy",100,0.77,0.920332467027106,0.675078185429169,0.312821366650185,1.08290722723838,0.397910370914891,0.238478642310438,0.896966368964186,1.85513318481793,0.291791187807197
"114-37","extra_heavy",100,0.77,1.1252895262185,0.368739493468172,0.346008628036647,1.03590901127892,0.59026073915468,0.307664739784726,0.951115369751663,2.32107170580529,0.355872513846289
"114-38","extra_heavy",100,0.84,0.712937983045354,0.899015081260165,0.345027586531429,0.546621548233793,0.168134643353571,0.0850359438752224,0.300017868208585,6.05984754597386,0.29626426033876
"114-39","extra_heavy",100,0.73,1.04351674715634,0.397001358973721,0.375310942235758,1.01024202097641,0.786292723273659,0.33132433128856,0.975689489170323,1.67421382642002,0.369659340305925
"114-40","extra_heavy",100,0.74,1.09131696443466,0.0435649920104217,0.28609422461382,1.22646011961695,-0.9453263678239,0.353103411513781,1.27065480651738,-1.64480219210314,0.288334025603833
"114-41","extra_heavy",100,0.82,0.641949241765246,0.37017402545369,0.736626037036983,0.655791933489299,0.188306392115895,0.388714013488585,0.670588775558266,0.328169136633787,0.790172572456842
"114-42","extra_heavy",100,0.8,0.994571844642668,0.575395904362219,0.374342755732917,0.487597794744048,3.49390724940726,0.612092215300758,0.597757436847099,4.94976898765336,0.377034772937858
"114-43","extra_heavy",100,0.74,1.10924655701165,0.0217452894019751,0.423880983903049,1.08664503998483,0.165452249290788,0.300301279013635,0.896871156192682,2.30219672785023,0.403119913161631
"114-44","extra_heavy",100,0.72,0.989576333211765,1.05546626078846,-0.140786117376981,1.01703448028169,0.0849891224904605,0.102990550801229,0.868036570160825,3.49306489126129,-0.174387440342539
"114-45","extra_heavy",100,0.75,1.17867892875692,0.569595604325454,0.107659472867763,1.19047080908886,0.383775889766225,0.117605734011374,1.20809717731592,0.898649816138321,0.140290268772317
"114-46","extra_heavy",100,0.76,0.82777863687417,0.667019773771906,0.445841474861297,0.800831037241586,0.550504761580327,0.525669082155542,0.928376109566706,1.02594494900943,0.33614217807037
"114-47","extra_heavy",100,0.78,1.17628612469567,0.254894810078323,0.0643442813585198,1.26281481629144,-0.00185725725272964,0.108340017545566,1.31474510725758,-0.550592355412441,0.0984450139772178
"114-48","extra_heavy",100,0.8,0.821727863428817,0.666714504699882,0.484974293407277,0.678328067970064,0.0402768167160916,0.727666843888156,0.846817396280819,1.46399068432596,0.462392295695899
"114-49","extra_heavy",100,0.81,1.0753369083748,0.328909975862069,0.113581853975822,0.877859609931611,0.255981588496481,0.173509226186292,0.89529571963034,1.85889439652311,0.089925895877579
"114-50","extra_heavy",100,0.81,0.707557664665608,0.883373680832374,0.203868224520213,0.356220744092542,5.18640756186547,-0.0930616421884342,0.351725465713141,5.266234411677,0.153065890716658
