"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-28","extra_heavy",100,0.8,0.992663150983292,0.407637628303168,0.221433425990788,1.19322542030775,-0.180957086679395,0.181145113042665,1.08635435963788,0.258554398286863,0.218468227730551
"128-29","extra_heavy",100,0.76,0.887202040633152,0.666935112187304,0.128710258349131,0.940370162912265,0.856225867338205,0.0609269793393481,0.881948602163745,1.32612992875251,0.0939339933547325
"128-30","extra_heavy",100,0.8,1.21465420907533,0.171921531795414,0.0692176860005737,1.27163635430278,-0.01670573512693,0.11713034979986,1.34102676238529,-0.723634001765309,0.0798301061840442
"128-31","extra_heavy",100,0.9,1.06441969147714,0.849209594635255,0.047174666206995,1.03685137469072,0.0652096263140953,-0.252829866715562,0.835517955654362,2.13526630266429,0.0215082134200972
"128-32","extra_heavy",100,0.69,0.888099512911877,0.489244586100209,0.187346907789651,0.891813914588701,0.0220956391757844,0.148634340403798,0.863958432606612,1.19865468712694,0.191454070752802
"128-33","extra_heavy",100,0.73,1.01870680082193,0.273678546572459,0.332716558819429,1.04557506554008,0.0573263425901427,0.354424745235029,1.04541235318615,0.148881592668962,0.366578558000627
"128-34","extra_heavy",100,0.76,0.721701420177672,0.661450667835007,0.34547776810961,1.06553450465553,-0.257659332397575,0.285533187376254,0.948843701389739,-0.683867247189604,0.379632716980704
"128-35","extra_heavy",100,0.74,0.803540653774334,0.990963411251246,0.51704464947455,1.09793001019956,0.494053818207494,0.387658249215713,1.25806613998528,-0.630847351668269,0.387790511187692
"128-36","extra_heavy",100,0.79,0.89557191417051,0.638797861669621,0.500385376054925,0.78112853838509,0.708968204163466,0.343641895588443,0.69411030295936,2.56674410587469,0.418276386744445
"128-37","extra_heavy",100,0.82,0.782954180326293,0.600087750141666,0.359498894267788,0.77020007215109,0.00168633698747249,0.344202399400669,0.74928015624818,1.16124932870924,0.392233016831185
"128-38","extra_heavy",100,0.76,0.858578985113093,0.780986728375511,0.201281422927988,0.912052993300134,0.671610668212429,0.273957585519002,0.804652331614629,2.09993401889045,0.198175107235797
"128-39","extra_heavy",100,0.78,1.04771068937432,0.426764299990878,0.317632362624543,1.16793016895167,-0.0290020359751716,0.349842608503669,1.07322022754072,0.712825038112722,0.347745600435111
"128-40","extra_heavy",100,0.81,0.938654151781075,0.538266217973609,0.0393097654818985,0.852055670172251,0.325587244549298,0.133129995277582,0.830802338061179,2.51150536967209,0.0267856758938718
"128-41","extra_heavy",100,0.76,1.06006312263982,0.491447543074373,0.175616645684862,1.2094967648049,-0.0842436171656816,0.233067708727619,1.16245587874038,0.112537858423485,0.170974534818098
"128-42","extra_heavy",100,0.8,0.936530338341386,0.599332382864272,0.303450389132734,0.992059971046222,0.0358979419921817,0.26983265580551,0.698467139272866,3.13454270417425,0.352536894597953
"128-43","extra_heavy",100,0.79,1.07281202852107,0.162795786176909,0.0936350011546042,0.977426789242696,0.0303293886093573,0.206790460583391,0.826356655064445,2.26571326486079,0.0915233683567693
"128-44","extra_heavy",100,0.76,1.22050126035704,0.323177332003647,0.216692549293117,1.39046566007679,-0.103644687125112,0.127546451262905,1.49704441656426,-0.980508012401472,0.169013632396085
"128-45","extra_heavy",100,0.79,1.13779770691027,0.380985009740488,0.08730030102814,0.996646481913093,1.40054117660587,0.0965395103216451,1.03524636926654,1.40965398547297,0.119431666009437
"128-46","extra_heavy",100,0.74,0.982836888832747,0.577656789663329,0.473914529462135,1.0031080415945,0.688377156004083,0.523227652273768,0.953154187528026,1.75584777123364,0.450561890110423
"128-47","extra_heavy",100,0.86,0.971957758394653,1.04066155499236,0.34236163551419,1.11416015144117,0.478636581436127,0.103835607937808,1.03424181472214,1.84657093666556,0.267831527123479
"128-48","extra_heavy",100,0.85,1.01963017118672,0.428145021232316,0.320044104548109,1.12019975189296,0.00183498023261044,0.323441781336076,1.18028097371577,-0.156529159190032,0.309217792022777
"128-49","extra_heavy",100,0.73,1.0581148049412,0.343545160819636,0.467767208399493,1.1253597171027,0.151258739886043,0.443804637153626,1.12215633353716,0.746363740740001,0.439993138888112
"128-50","extra_heavy",100,0.78,1.19762954930419,0.333512549997753,0.0886122318700817,0.783468287020452,0.119616028398487,0.496165947976419,1.05242905669713,2.67293532659466,0.0789746885565377
