"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-14","heavy",500,0.41,0.948633687523364,0.622215559534496,0.168204703800647,0.949967521716685,0.588273568360104,0.170261022842354,0.941298663266544,0.660812728123935,0.174603129371444
"122-15","heavy",500,0.43,0.966917448188417,0.375456326573777,0.331497787155348,0.920587392650367,0.456112403449484,0.351357109100631,0.924694002447697,0.532862029140279,0.319318780914457
"122-16","heavy",500,0.386,0.989347436112111,0.581117793758397,0.268693524844621,0.950962845497147,0.722079124946363,0.26867305075201,0.936859601907613,0.79863329462206,0.287272811270342
"122-17","heavy",500,0.418,1.02159075060635,0.466641612023241,0.251586210767563,0.988473863515164,0.507131648817626,0.283965363377398,0.9988690951306,0.555925575099778,0.25518916647524
"122-18","heavy",500,0.404,1.11070370497438,0.472027823963205,0.105983324716204,1.06813067643024,0.600282776052524,0.0891403784799398,1.05132889618305,0.660401659716374,0.107262734426779
"122-19","heavy",500,0.432,1.04682354614649,0.391869515779882,0.300640748307828,1.09558184331942,0.257630749513096,0.301008359023211,1.09584381026722,0.261909104643907,0.300449228657349
"122-20","heavy",500,0.412,1.00184542776132,0.375357235952228,0.295440878952091,1.03546438750359,0.294702278561946,0.280434867385374,1.02693265577654,0.314480105961611,0.285477153334212
"122-21","heavy",500,0.418,1.0182980821232,0.329885539856666,0.235692367874789,1.02947608084623,0.357042080901127,0.225116662362215,1.02768611578812,0.370433672720617,0.226968165765794
"122-22","heavy",500,0.404,0.99701287592705,0.608965527336519,0.263369138783267,0.953962425363114,0.771925009822664,0.27377465953653,0.934044198833398,0.83903656021458,0.291070906475381
"122-23","heavy",500,0.4,0.973359348696557,0.362321615688173,0.28710483831881,0.928182749251866,0.610607262005249,0.27409118952457,0.922512585240784,0.634570942190613,0.276425312354346
"122-24","heavy",500,0.408,1.01512779046649,0.404262424453878,0.20010162702531,1.05951091771414,0.208124594900347,0.206053762713634,1.06504174075765,0.211136004558517,0.206268560027428
"122-25","heavy",500,0.422,1.00451835944301,0.466447448778141,0.114022503081028,1.0115832292939,0.416171373881373,0.123824809343969,1.00399363959973,0.455109549974154,0.136411692264167
"122-26","heavy",500,0.41,0.967264593734341,0.453359076785491,0.343779738120445,0.945808679337241,0.501752991692238,0.361236781664943,0.948137038614301,0.549692713734438,0.339848948965022
"122-27","heavy",500,0.402,1.03889006760066,0.436500813935276,0.226955728591467,1.08102680688945,0.307148959559168,0.224445269635408,1.07915324634538,0.338206143839738,0.218996767772913
"122-28","heavy",500,0.362,0.852988819287,0.53222241436706,0.403727956074883,0.856072007304953,0.591962600109618,0.390342727183199,0.846912779430146,0.533878294566515,0.434705847282557
"122-29","heavy",500,0.384,1.1418080022021,0.373071948479765,0.148978408562404,1.12653076750906,0.442026166461357,0.160299168079616,1.1274177414738,0.459588805616003,0.155706308802126
"122-30","heavy",500,0.422,1.03595806157401,0.499055458556404,0.280223848381702,0.991380943787755,0.757257605025137,0.279944387942013,0.994632010010105,0.771245455607918,0.271717153168003
"122-31","heavy",500,0.428,0.998917461794311,0.453936699183416,0.308115564323697,0.994568671623004,0.392593366743745,0.284467292307869,0.983807155665003,0.465148104738747,0.295719320818277
"122-32","heavy",500,0.394,1.06177326708403,0.564809000412527,0.159983457228945,1.07107006457875,0.654976533433765,0.156814610744071,1.06551824272718,0.661165550260276,0.17156724838207
"122-33","heavy",500,0.422,1.08817353515041,0.543188160044371,0.201711227596212,1.08967857720583,0.519547969238485,0.201809540236463,1.09645428146844,0.530410540524929,0.187406645666054
"122-34","heavy",500,0.424,0.941346036497248,0.480107913678094,0.388150855903629,0.976374285157873,0.326264915753398,0.405352124493922,0.976270127984791,0.381822974195729,0.394102240587768
"122-35","heavy",500,0.408,1.01520805952113,0.417892791839861,0.254067114582251,1.03980001453724,0.333295411239675,0.265629912884957,1.02553430342167,0.447022673342727,0.253917575823312
"122-36","heavy",500,0.444,0.957852866785707,0.595865986483034,0.180631170556686,0.952674606342,0.61563856729729,0.152388094294386,0.933585004130131,0.710981219463203,0.178679158709634
"122-37","heavy",500,0.412,0.990670189543255,0.513913872061578,0.224284689883779,1.0070739986425,0.450837462680497,0.239206463970095,1.01005296300285,0.46855693656439,0.233433103272435
"122-38","heavy",500,0.364,0.968921111388513,0.435270153327862,0.313827605185884,0.96807362574254,0.469038885832334,0.336566156122069,0.967717696007814,0.489626003909172,0.335467366061519
"122-39","heavy",500,0.39,0.981529092107817,0.552820803970084,0.131178869009385,1.04563736869464,0.329531077118383,0.122581594148322,1.04292005357038,0.376528307979707,0.112766450215614
"122-40","heavy",500,0.4,1.06614830920988,0.484293054902157,0.256842023664436,1.06115748221982,0.553949574763907,0.260917403441215,1.05729433150065,0.583902908719318,0.254484261591283
"122-41","heavy",500,0.43,1.01426790381584,0.550870969655648,0.247487212836817,1.00863365764589,0.658996046014645,0.208433635126975,0.996325025923859,0.688819634018612,0.227077934988852
"122-42","heavy",500,0.42,1.09579038120498,0.342633580060721,0.187426017430046,1.10749013687376,0.357529566608543,0.188818652549186,1.10572969838733,0.372003973954042,0.189777039561877
"122-43","heavy",500,0.43,1.01628819810677,0.488205138742301,0.382259456004189,1.03010753920159,0.505397437611116,0.383994015951535,1.02646638231444,0.518128563081067,0.389577072463101
"122-44","heavy",500,0.41,1.03508089867688,0.370484591950397,0.412188291490772,1.00518554284345,0.529993504291428,0.42083843427747,1.00607430361458,0.533362573108922,0.422069793797873
"122-45","heavy",500,0.4,1.00473721363516,0.521809731492213,0.217574747162802,1.04948791784516,0.354815610005937,0.219332543104055,1.05375345257184,0.360075790415267,0.21734689307658
"122-46","heavy",500,0.394,1.08909160278855,0.362095355551089,0.263744830565108,1.11716249407672,0.257037583501785,0.270362359750368,1.10968979553938,0.310058651123923,0.262445223953062
"122-47","heavy",500,0.436,0.988370045623771,0.721713442572357,0.0977917672293436,1.01673091514751,0.642228802390689,0.0831884097897501,0.994534324964748,0.698467183390605,0.125345901972444
"122-48","heavy",500,0.38,1.03591295149904,0.419428123299464,0.227195938882633,1.04688004981876,0.408080770721356,0.218804774097918,1.03736790347832,0.456084152824344,0.225786847896503
"122-49","heavy",500,0.406,0.748424856262543,0.821827161266482,0.433174994734535,0.842228455103835,0.483646718255398,0.413586397290832,0.844548032901812,0.51185312921712,0.41686344610638
"122-50","heavy",500,0.434,0.946120338911013,0.54016677092494,0.284510451638851,0.940072952359872,0.463581695463883,0.302819533487647,0.9266387769996,0.537505435026245,0.312819540036362
