"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-36","extra_heavy",100,0.75,1.02894774950046,0.604343408269379,0.0840302577143257,0.990828586236426,0.645531967706914,-0.234238028012211,0.657823456831345,4.96671868909072,0.0923512061418542
"123-37","extra_heavy",100,0.78,0.820066240762951,0.874196290048042,0.41494403330047,0.498425692382319,2.25057492508355,0.438768237710138,0.466919856596325,3.80965250251024,0.374003910632648
"123-38","extra_heavy",100,0.77,1.02445251380133,0.374543585334351,0.146035827117237,0.64397697021041,0.198944702690362,0.601629908438292,0.945497282438285,2.16098609171777,0.168674463702655
"123-39","extra_heavy",100,0.7,0.976677390132691,0.650858781385167,0.151414611896294,1.15796547712528,-0.0171824864633042,0.144815785726034,1.01334795937557,1.34770904037488,0.135251145377447
"123-40","extra_heavy",100,0.81,1.08568630098696,0.525155149809279,0.30340981650919,1.567905166116,-0.558372503449863,0.128519659913347,1.52582361492079,-1.63879423424423,0.231416403985447
"123-41","extra_heavy",100,0.74,1.24172239967305,-0.0672358338078521,0.113530924840956,1.34975629976099,-0.116735498766897,0.180710097141921,1.43110999031153,-1.65301012358122,0.118007520308804
"123-42","extra_heavy",100,0.8,1.11360733156376,0.540124086360358,0.148687311332554,0.994742136916769,0.44345756641964,0.274097203426486,1.04096330662412,1.71206253373846,0.122823472164239
"123-43","extra_heavy",100,0.79,1.11244093708301,0.445595639209124,0.102878056987346,1.13770978600517,0.44384870328048,0.114967866262421,1.08900480658765,1.08973559610852,0.115846545047763
"123-44","extra_heavy",100,0.78,0.793808108103378,0.902392321027102,0.0654070418871856,0.884226730806779,1.15783886762591,-0.128462829287169,0.865023196986657,2.20792784720619,0.0375332619456728
"123-45","extra_heavy",100,0.84,1.22110312981378,-0.150521322101116,-0.000614810604472419,1.24552050264296,-0.21599324409274,-0.00742378966583099,1.30239725051164,-0.599241938182124,-0.00566583861755056
"123-46","extra_heavy",100,0.8,1.09532456821685,0.382907684733827,0.00205618242713946,0.719670943156038,3.09863038680153,0.0803127714877272,0.692819661678638,3.89416129023628,0.083610670590846
"123-47","extra_heavy",100,0.72,1.27257019573986,0.318916844972572,0.171582673596298,1.2047088551703,0.209952007409264,0.179253665813862,1.24499320388412,1.20800263052158,0.121446021441854
"123-48","extra_heavy",100,0.85,1.08409836135061,0.710369071541412,-0.139890265893264,1.42359428415772,-0.379186981020995,-0.0454908060713354,1.78576902523929,-4.26505441155548,-0.156596294535316
"123-49","extra_heavy",100,0.84,0.815222818940721,0.853418834587277,0.336508596952807,0.520539867768402,2.2089982217911,-0.00764399893446593,0.255663738279869,6.24882953930572,0.329302996962445
"123-50","extra_heavy",100,0.77,1.09339458077048,0.515882314076812,-0.00235081781426655,1.22578244192702,0.0337397308959034,-0.0921426645068583,1.26086006285432,-0.0850308359397977,0.0140336112437983
