"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-16","extra_heavy",100,0.78,0.842885856741743,0.63093659724444,0.254586134645042,0.986273896370676,0.00411658269588447,-0.0133296110434314,0.949778705304516,0.50019380255341,0.282257837064722
"124-17","extra_heavy",100,0.75,0.952785894470946,0.440066219834443,0.561457935562572,0.968324493549482,0.22263156935657,0.562413608203442,0.891829689561771,1.36193013034641,0.575276632929188
"124-18","extra_heavy",100,0.74,1.02906479627646,0.7410325019634,0.101362440651093,1.00860802362607,0.26161891593485,0.117083554569773,0.883569074930821,3.12863192265581,0.163956323470529
"124-19","extra_heavy",100,0.69,1.07129927749756,0.0727036580676667,0.295504926843465,1.11891843224985,-0.00734562448804744,0.271964261192008,1.10813851298537,-0.178626764174067,0.289894092528636
"124-20","extra_heavy",100,0.67,1.37566084414122,-0.164039392786512,-0.00843304398074163,1.29641127317961,0.0320642035257937,0.000250017711864066,1.26163389681048,0.579381643757188,0.0160120248059944
"124-21","extra_heavy",100,0.77,1.40167551565944,0.493510622647988,-0.362887749976385,1.45759602324475,0.216222735316598,-0.301555207864056,1.44830128883571,0.623441018623505,-0.313493141633569
"124-22","extra_heavy",100,0.72,1.06633922607027,0.697183439443401,-0.00692599865894521,0.821087902775472,1.12610727080778,0.261569220452554,0.954854107897845,2.90830427158988,-0.00506560665952813
"124-23","extra_heavy",100,0.76,1.04575646184066,0.127314474796387,0.337400574289589,1.36627729017862,-0.0145662124315548,0.105577171453676,1.24408569507124,-0.994792374328685,0.320875079558485
"124-24","extra_heavy",100,0.78,0.964792978556077,0.196264840839244,0.379323786478987,0.758149407576816,0.232246817250762,0.498085744929448,0.650672376636938,2.72903780465363,0.383147401622355
"124-25","extra_heavy",100,0.79,1.09406096985082,0.301004829504195,0.224030414046885,1.11594912337529,0.0201031334617107,0.216052066851569,1.09593415978792,0.583149988417384,0.22225329966167
"124-26","extra_heavy",100,0.8,1.08019309162519,0.569450134723239,0.0747787554754151,1.157015842808,0.253760899720213,-0.0934974440222015,0.954874675360258,2.8033962681756,0.0859311030476137
"124-27","extra_heavy",100,0.71,1.13490921580537,0.617431211838289,0.187609072732547,1.29179499461488,0.123699439919793,0.05935820955367,1.15670263221709,1.40957581525199,0.105905705611456
"124-28","extra_heavy",100,0.76,1.19206862196801,0.0846075195001023,-0.149542911342973,1.46148278309815,-0.631989610547701,-0.207295209378105,1.52178139822879,-2.57385220162943,-0.15460317926112
"124-29","extra_heavy",100,0.73,1.11275048396554,0.258062115943499,0.281936898890834,1.04510206196829,0.196255039536017,0.381314684523214,1.13674047104898,0.615037142053873,0.277560648473541
"124-30","extra_heavy",100,0.81,0.671137553299935,0.322129281790685,0.627734924937005,0.315769209735777,0.11021723566676,1.03462482179909,0.473901039789061,2.33614506175771,0.617343719341291
"124-31","extra_heavy",100,0.72,1.0398002904439,0.388620961041272,0.146117192134237,1.06966334379264,0.449449987815185,0.150083860150927,1.05828621147003,0.784737612932325,0.135506682118833
"124-32","extra_heavy",100,0.73,0.932022247492771,0.502772421987221,0.161958014016479,1.00757297848582,0.0250793876898786,-0.149724084870287,0.621179148385477,3.8070559490266,0.150272427238571
"124-33","extra_heavy",100,0.84,1.18689155545198,0.302267752662876,0.050895819486744,1.16107841937221,0.106265607066437,-0.332440493905193,1.05856421988122,1.99269413006049,0.0608443551104614
"124-34","extra_heavy",100,0.87,0.926281847997889,0.476240605032654,0.23811386416936,1.03736826740425,1.99303096201392e-05,0.287513654483737,1.4849957509976,-2.35008709111952,0.229688766362288
"124-35","extra_heavy",100,0.74,0.588714434573145,0.864474082932356,0.43457539126887,0.578304242675201,1.07615869610052,0.466139594957686,0.605859925871313,1.69298493783336,0.419182099245991
"124-36","extra_heavy",100,0.82,1.03592851310394,0.0240282212570433,0.231903856495106,1.02333542559077,0.030415623630515,0.242882904216873,1.19303537056279,-1.36040167941398,0.229189667531373
"124-37","extra_heavy",100,0.79,0.835399388783955,0.401042639434327,0.45326989294298,0.981821354063957,-0.000134664614419941,0.484246066014241,0.954228821469452,-0.0486951585716547,0.466875539773759
"124-38","extra_heavy",100,0.82,0.652486601998277,1.2053709419448,0.65179097954293,0.947302234351322,-0.0157426528607388,0.676862613909024,0.837643623227161,0.785063592335724,0.670710090446364
"124-39","extra_heavy",100,0.77,1.23954364578166,0.0440199003309416,0.138094964851419,1.11041820380176,0.056930019513849,0.247454116311727,1.19385287764326,0.485596866847022,0.140424690535362
"124-40","extra_heavy",100,0.8,0.823935484043291,0.273448538093407,0.245381957917277,0.563046612716568,0.302423201058626,0.404522032909882,0.5807415412745,1.5265145028846,0.248567521169397
"124-41","extra_heavy",100,0.76,0.828628628996055,0.385770795838936,0.46967735560997,0.884269552299007,0.0111951354127434,0.515286843739216,0.736962609001172,1.33539377856935,0.465814215744241
"124-42","extra_heavy",100,0.75,0.902937506600697,0.627376800883196,0.15753337444292,0.996525980581387,0.12447716995673,0.215979750497151,0.887852656199322,0.998283134786576,0.256987144188945
"124-43","extra_heavy",100,0.71,1.10272322736012,0.585291391982435,0.264670524973922,1.19019314964927,0.40069180138362,0.253962366785968,1.21137258031582,0.306311693600615,0.261676637722507
"124-44","extra_heavy",100,0.71,0.992407659975439,0.0377405165607246,0.265727075739785,1.60281755637411,-0.268841213749638,-0.260901490654367,1.0628925682392,-0.520929051201976,0.254259926760709
"124-45","extra_heavy",100,0.72,1.09405597566564,0.172206105873009,0.364496122166324,1.34969869281681,-1.36519507837956,0.32307760403772,1.36345037077912,-1.97423068025769,0.345570257086926
"124-46","extra_heavy",100,0.8,0.979555233660575,0.722076570409312,0.110725102603361,1.0466745985391,0.408776789626499,0.0222366113925144,1.05086955099472,1.39419787390003,0.0734421238895664
"124-47","extra_heavy",100,0.78,1.06915078760663,0.0163277959645667,0.185450617720369,0.99702205037884,0.442204757067837,0.198609254463601,0.964781668522158,0.807872654269256,0.190789834180667
"124-48","extra_heavy",100,0.81,1.14702415815566,0.347282165466759,0.2060951636001,1.04488141370584,0.0600828171414315,0.352722067952974,1.41567510198921,-1.06525030079085,0.141567088675888
"124-49","extra_heavy",100,0.8,0.787269388409063,0.916190629210713,0.455959364925815,0.802904017719657,0.0419725692500885,0.463360840114043,0.852525822696889,1.83686616307318,0.386725113436333
"124-50","extra_heavy",100,0.78,1.21666835830348,0.516005401827383,-0.0762080359727688,1.54005014586864,-0.564548129191874,-0.0986750626190542,1.51194124882611,-1.11718750395221,-0.102648962120456
