"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-14","extra_heavy",10000,0.8147,0.991416987459297,0.488001162983227,0.259614674831073,0.993517447588728,0.554605958262024,0.256882814735158,0.0301287529658488,0.080550318976612,0.0374127723264333,0.911189288019184,0.885963274927502,0.404268703603697,0.0391379368096403,0.127474479199511,0.029894559130816,219.223,6.93899999999849
"11434-15","extra_heavy",10000,0.8138,1.00500997196253,0.504156658021321,0.239775176812961,1.00643823179049,0.60772205472737,0.240542321955535,0.03011539567587,0.0861855766917076,0.0354933495846554,0.937311711138129,0.947439227438195,0.386902600861852,0.0385170818854714,0.140672825044608,0.0300706968167913,270.437,6.99799999999959
"11434-16","extra_heavy",10000,0.8165,1.0179180360595,0.495974533056722,0.258568324151951,1.05054753155796,0.595459047781059,0.311834936922101,0.02827523635412,0.101553756201704,0.0347087033912116,0.976210811612804,0.873865903747695,0.407260325904089,0.0389311059144269,0.156482128551296,0.0301393729174967,375.605,6.87199999999939
"11434-17","extra_heavy",10000,0.8127,0.976583289885509,0.528405421195581,0.258991183079877,0.957053491217868,0.675632532355128,0.25997637832368,0.0297616140308371,0.0859485370161048,0.0352268925495829,0.87849114141312,1.16506211589645,0.408514504940697,0.0394034924345667,0.156336692559076,0.0299713418411913,243.380000000001,6.95200000000114
"11434-18","extra_heavy",10000,0.8148,1.00487916428404,0.488974236451352,0.241716202218036,1.04459276374112,0.576133011123681,0.292729906803478,0.0282034615646069,0.108654747164258,0.0333967600648949,0.950683935945891,0.8820914126295,0.375106328963632,0.0396079646227279,0.147144665869819,0.0288512915181984,407.352999999999,6.92000000000007
"11434-19","extra_heavy",10000,0.8109,0.99284062450971,0.507237397218125,0.273409628048868,1.09061911271945,0.360258961753851,0.386077653810852,0.0249865627990083,0.095400621653285,0.0321996007563641,0.93794825658456,0.877344212818767,0.4222694542276,0.0388633245622957,0.137521259743276,0.0299723039083981,468.571,6.85400000000118
"11434-20","extra_heavy",10000,0.8181,1.00658328013405,0.52225259293047,0.235780689325425,1.04592978816983,0.576058293696044,0.274223938295901,0.0283584223344866,0.0893848542535806,0.0345589201693002,0.923901624540191,1.11305812975558,0.392413306992598,0.0387530199498536,0.154920947879088,0.0297949479642534,373.366,6.95999999999913
"11434-21","extra_heavy",10000,0.8117,0.997678248134832,0.504503622304968,0.258022792888638,1.00511068166353,0.491914634150588,0.280958718776799,0.0282409560117999,0.0726621212405034,0.0358925520292897,0.932959406877879,0.909042917176425,0.414051519201365,0.0374713811300665,0.137451508009916,0.0294889048354706,226.804,6.8700000000008
"11434-22","extra_heavy",10000,0.8109,0.980111121726642,0.499871894415098,0.27860935769691,0.991543675331022,0.636833050414321,0.323421406851375,0.0299436763344752,0.0992318703038269,0.0324614109802636,0.909294589942425,0.97374687156178,0.419435521557459,0.0385988042911192,0.147620270515246,0.0304493940056584,367.608,6.92599999999948
"11434-23","extra_heavy",10000,0.814,0.992434715142347,0.53291230180983,0.239700420425227,0.985172612784834,0.762404844367081,0.245075166707537,0.0297327653296802,0.0997963027811576,0.0357370092595645,0.897942554729927,1.18701493874379,0.390475302488563,0.0381355258233634,0.152263460295098,0.0296465487254943,283.726999999999,6.88299999999981
"11434-24","extra_heavy",10000,0.8175,1.00278571090561,0.514122320572923,0.225745497401426,1.06897510138226,0.503695530620027,0.318623362123509,0.0280939740325993,0.107712257603668,0.0321973564222166,0.955046469640157,0.970462604325099,0.382040624050791,0.0410912868601511,0.166347697689226,0.0297252071277921,420.281000000001,6.91200000000026
"11434-25","extra_heavy",10000,0.8143,0.995713113541037,0.493096611338836,0.265196774527944,1.0498572667888,0.556184513787524,0.329810532587628,0.0265486643001211,0.0959726581062492,0.033664410127963,0.92311778345983,0.911201119891315,0.419903230100232,0.0379679777379498,0.13213269120852,0.0298657521640326,442.467000000001,6.96800000000076
"11434-26","extra_heavy",10000,0.8191,0.97181534304541,0.519052049354066,0.267363513172445,0.983495393015444,0.448753641375508,0.257172928577561,0.0289333530385787,0.0615849728388066,0.0379018968174063,0.912438115821496,0.875330769639804,0.424644661861018,0.0378752314897404,0.13376926024765,0.0288938803612628,184.877,6.94499999999971
"11434-27","extra_heavy",10000,0.8226,0.998704990887025,0.491676095415422,0.249150149019305,1.0909625206714,0.372532672082114,0.343364633642335,0.0252859559342576,0.099397932490203,0.0329889762181285,0.915622911173707,1.0024659794139,0.39282441151635,0.0401364796056325,0.152155550358081,0.029843646940577,451.605000000003,6.89899999999761
"11434-28","extra_heavy",10000,0.8178,0.994474827416869,0.490737117803625,0.259128167097362,0.989886645720567,0.524712544484343,0.257253815057799,0.0289992719476504,0.0739928055821131,0.0355055863827254,0.9119888670091,1.01504955396777,0.397259471112153,0.0390037390645046,0.145621512672568,0.0295142438764919,189.780000000002,6.95900000000256
"11434-29","extra_heavy",10000,0.8149,1.01845789514812,0.48145611792266,0.256662542612369,1.05974089054071,0.544238317250331,0.303611955347842,0.0274291967556024,0.100464073910063,0.0336229670004925,0.96023400686028,0.909016673634493,0.391264709926614,0.0367282837973604,0.142366521948473,0.0292850585805928,379.470000000001,6.85299999999916
"11434-30","extra_heavy",10000,0.8157,1.01848825932713,0.505803932795585,0.238140642401863,1.02722863619251,0.679329903926861,0.268049799387607,0.0303167408012519,0.104352817794284,0.0357410762662936,0.938751457852785,1.17838360856974,0.384211653963119,0.0391906524057382,0.174724790660824,0.0296443650120532,312.845000000001,6.97699999999895
"11434-31","extra_heavy",10000,0.8139,0.982925111296386,0.490667951958167,0.295004724724364,0.996271402157257,0.509447947242597,0.310652467820798,0.028491256524013,0.0774482051001578,0.035039716307283,0.913688571559355,0.9350853689599,0.428421948041977,0.0386227171701066,0.139970801944316,0.0288606176589863,286.243000000002,6.90699999999924
"11434-32","extra_heavy",10000,0.813,0.997478577832716,0.496390650006295,0.265516014613809,1.00084107772138,0.521610640294471,0.271248317107215,0.0296142252247642,0.0774401700323419,0.0367857789731493,0.925020328481134,0.952176964674323,0.41880659558642,0.0392215430808758,0.147161816046535,0.029076542815275,303.014999999999,6.86100000000079
"11434-33","extra_heavy",10000,0.8072,1.01804253914711,0.50199521428171,0.215211118290497,1.0287293923778,0.568419580539288,0.268829547985195,0.0297135380240701,0.0913220019738266,0.0328120078766587,0.959010477828014,0.955378030461936,0.361201044574174,0.038219956677266,0.148902171893641,0.0301858035758095,343.370999999999,6.85800000000017
"11434-34","extra_heavy",10000,0.8207,0.980816874102027,0.517974658658476,0.258853978632466,0.985464835856615,0.643383849650454,0.265706300075792,0.0303159139233081,0.091824307035798,0.0363199754690391,0.90334319146355,1.0294696376556,0.409784135099941,0.0398638020417555,0.148642175923646,0.0294874438800855,337.914000000001,6.85399999999936
"11434-35","extra_heavy",10000,0.8111,1.02183608919664,0.487176153722403,0.25163002137961,1.08977582651732,0.527095876611343,0.323460346897185,0.0271570966183049,0.110625574599709,0.0328832462064313,0.957101992888218,0.992336640533263,0.389756119499718,0.0390940967908611,0.155688074865832,0.0301227577562438,424.224999999999,6.91400000000067
"11434-36","extra_heavy",10000,0.8155,0.966312396821794,0.496112003795004,0.281718026787534,1.03801740599057,0.533672251877874,0.381168732765225,0.0247474372604057,0.105567468118113,0.0320591070508783,0.896704520893369,0.894444104699807,0.435319252203556,0.0384795440722825,0.136410718390909,0.0295704055648059,485.282999999999,7.02399999999761
"11434-37","extra_heavy",10000,0.8151,1.00349202536059,0.517195892501587,0.269294764625005,1.02656525606266,0.488995351138556,0.294704251801919,0.0286734665608197,0.0778932560179502,0.0359476894194372,0.950838920806508,1.01393375257791,0.42206263505493,0.0401470121506635,0.166798784432249,0.0303547771759915,211.724000000002,6.90400000000227
"11434-38","extra_heavy",10000,0.8114,0.995478966505234,0.489237114100201,0.279549722921008,1.01987041901828,0.483623063287579,0.301643378069662,0.0288725067954629,0.0840847210566633,0.0363806081597226,0.939346414739407,0.806422332600116,0.422003975602812,0.0374496540638291,0.126594349399531,0.0291818870609668,321.825999999997,6.83699999999953
"11434-39","extra_heavy",10000,0.8092,1.01425891619179,0.489994224645826,0.251017270239721,1.04642277979055,0.482927400428513,0.281853441204838,0.028423344788786,0.086675520891104,0.0363308515115029,0.975960921175144,0.88144420858018,0.392287288595511,0.0378984136802631,0.158011042523869,0.0286454461661267,268.095000000001,7.00200000000041
"11434-40","extra_heavy",10000,0.8147,0.995796176378376,0.459202663437689,0.28562715725993,1.0680502925561,0.420008019410335,0.350010812268087,0.0243576880917634,0.0919234903304421,0.0332025548853782,0.921089102425262,0.893828917771437,0.422911464993072,0.0388636098690167,0.140777672940817,0.0290123909043218,450.274999999998,7.0010000000002
"11434-41","extra_heavy",10000,0.8151,0.993266013593095,0.516415324813645,0.262741757164093,1.08220829830818,0.45976901193787,0.343247109521573,0.0247919712289159,0.0966021052106228,0.0359031476438592,0.931580661361439,0.889212378227032,0.429625520071378,0.0375136491359497,0.131462187008094,0.0303439984383872,450.555,6.82600000000093
"11434-42","extra_heavy",10000,0.8087,0.986867975260642,0.518122043797045,0.257055969804864,1.01780706994434,0.510234427310658,0.303503761014164,0.0291990659876548,0.0883450089278743,0.0356322495164465,0.955277430697646,0.884760105978128,0.414879912585959,0.0380987534125407,0.155893477110562,0.0301962630805465,296.547999999999,7.02399999999761
"11434-43","extra_heavy",10000,0.8234,1.01708542918371,0.500600599013685,0.239899107316087,1.05858726495129,0.369039548017752,0.282493708332815,0.0292824020864759,0.0747007732661003,0.0355716536880257,0.985498977145766,0.759170888641383,0.386316079909086,0.038899250338599,0.142452766896211,0.0288594177574169,239.734,6.9210000000021
"11434-44","extra_heavy",10000,0.8136,1.00895654132211,0.512373537377188,0.231722851796508,1.10070125490204,0.451518957996334,0.332573993419555,0.0249050480949405,0.103058276070705,0.0324023386728818,0.961932530346611,0.933430131160953,0.383088148071227,0.0388370767428647,0.155880604017114,0.0301534398393318,469.217000000001,6.90699999999924
"11434-45","extra_heavy",10000,0.8246,1.00096738864861,0.498384785532032,0.253251649223432,1.07037533984524,0.436956979322794,0.324023102322439,0.0261797847746306,0.0844672570730626,0.0305397118514231,0.935980740907507,0.976814499815473,0.383521686479502,0.0400711124193387,0.150849852984122,0.0298365083070332,427.400000000001,6.85000000000218
"11434-46","extra_heavy",10000,0.8162,1.0092208480713,0.494440135305316,0.229451296503214,1.00708879805915,0.572973576118984,0.211260720544575,0.0279914353184887,0.0803009861643222,0.0372866362715875,0.932262208994733,0.940827024459767,0.374941782616406,0.0386068597014545,0.139646257769192,0.0292652328727041,283.045999999998,6.91700000000128
"11434-47","extra_heavy",10000,0.816,0.987241901767259,0.50129798117934,0.261268218905969,1.03129174268523,0.624680097022421,0.338113746759,0.028539402861651,0.116095255124843,0.0325544368315504,0.932539928862473,0.938546118034372,0.408682632040839,0.039574106333059,0.157181788661638,0.0295107497620076,418.923999999999,6.7039999999979
"11434-48","extra_heavy",10000,0.8117,0.971339408249951,0.516151134746698,0.291899810995426,0.985503099954426,0.510487692006887,0.326150477139982,0.0291934390807255,0.0744958653517736,0.0352671645204374,0.904817373602714,0.983399232258805,0.44526849726212,0.0396666998247922,0.148587502617635,0.0298992342753241,318.681,6.94399999999951
"11434-49","extra_heavy",10000,0.816,0.991397294796958,0.518788086844917,0.257755175387587,1.07936039999105,0.487722536885225,0.342234472590065,0.0245465576655755,0.0940148494337768,0.0311908880436896,0.919497878536594,0.91281569456302,0.395669253241853,0.0379498022629168,0.127721270593751,0.0295211225506889,471.788,6.91500000000087
"11434-50","extra_heavy",10000,0.8112,1.00236361337071,0.496192301010824,0.240010890655312,1.0304997497175,0.503090715723709,0.275262566700802,0.0285254981529099,0.0840639317336579,0.0347224101640499,0.937976660653826,0.878909458730369,0.383235581976291,0.0380029997684965,0.136795647143796,0.0296048722573506,307.857,6.95999999999913
