"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-16","light",10000,0.1704,1.01091861734062,0.495516266588773,0.23175242704756,1.01849481358624,0.488951468327248,0.272397146282082,0.0215147908000526,0.0277167907835374,0.0291667252454931,1.00642228690289,0.406123658163831,0.305678577235198,0.0230322924057296,0.0256342618522073,0.0300133009284743,345.171,7.0679999999993
"11429-17","light",10000,0.1674,1.00028568265707,0.523475206200794,0.245640576528294,1.00614259333836,0.518582014127197,0.281684480041238,0.0211607857163936,0.0263933118955908,0.0294611749599797,1.00195616649594,0.390709912018017,0.335031517656682,0.023512637909353,0.0309731815143731,0.0289926039611171,349.521000000001,6.74300000000039
"11429-18","light",10000,0.1594,1.00579376826872,0.482959560470804,0.265344447235068,1.01234103475017,0.475494999039654,0.309306666728261,0.021430451923871,0.0295177404411881,0.0292390442635228,1.01607807775831,0.349985872512404,0.34112042974546,0.0222778413470386,0.029962965474671,0.0295802276286232,348.864,6.88199999999961
"11429-19","light",10000,0.1679,1.03223752862201,0.516076206078409,0.201222251390377,1.04126207628301,0.509545788346997,0.226106774450215,0.0221407885351009,0.0267708078631028,0.0302119056247726,1.02804987057215,0.41755641976274,0.275810538830207,0.0222919144340937,0.029028524615829,0.0289041786011244,335.137000000001,6.79100000000108
"11429-20","light",10000,0.1657,1.02050212449579,0.468852674415338,0.227057771908311,1.0327203389633,0.44878618394907,0.268265164653475,0.0225613364463742,0.0288219625688242,0.0296159284041444,1.02702467883068,0.3404944667494,0.304646209159404,0.0220416767894061,0.0255312772159302,0.0297603301597103,356.353000000001,9.54099999999926
"11429-21","light",10000,0.17,1.0130078018362,0.514642812933758,0.252950428400301,1.02742258905982,0.486277812055764,0.300767844678327,0.0218044788403287,0.0277966696246357,0.0300787339721899,1.01726863084984,0.372069968581425,0.3431211623926,0.0222490973039117,0.0262428037000875,0.030348031890537,360.735000000001,7.60400000000118
"11429-22","light",10000,0.1641,0.985076947077164,0.492991828051319,0.283388020603873,0.99395272063229,0.494929454062895,0.330413891053865,0.021180897833933,0.0281697812302275,0.0288402493209882,1.04909632100675,0.219189414187511,0.390447964892543,0.0424596597407884,0.104923760895161,0.0355166414086277,356.829,6.87800000000061
"11429-23","light",10000,0.1714,1.02586576553419,0.48770238439001,0.233100227977203,1.03641085553311,0.468257520215888,0.27632966922261,0.0217863901521383,0.027488829909409,0.0292813181208402,1.03799707742881,0.32512432522842,0.319862438226161,0.0242808580055655,0.0339135257018009,0.0293111133411364,368.768999999998,6.86499999999978
"11429-24","light",10000,0.1644,1.01283556104341,0.51035961252418,0.210856847505076,1.01873097716302,0.500173674747842,0.255249440778321,0.0215541311932264,0.0279613292746276,0.0287958807203726,1.01135397706016,0.403721096878401,0.289492456848554,0.0222873224510198,0.0263142195570068,0.028219155252573,351.096,8.28099999999904
"11429-25","light",10000,0.167,0.98327810559615,0.516097106244625,0.274210048392471,0.984427956751208,0.538847267366795,0.314999299495022,0.0213766481869845,0.0295756324814233,0.0291591530799734,0.990921058743718,0.372004731669582,0.367558361035577,0.0221327201900272,0.0344783922455792,0.0297387711469722,353.277,6.97099999999955
"11429-26","light",10000,0.1652,0.983775425900327,0.513279143898973,0.25383323648231,0.993969194368912,0.495272281267771,0.303122759419934,0.0214714170821403,0.0293413023286674,0.0291028139282131,0.988715319209285,0.3820856413242,0.341948115007721,0.0217684666553974,0.0257711450301408,0.0295164420355986,350.094999999999,6.48899999999776
"11429-27","light",10000,0.1692,0.999532212259948,0.510644138386896,0.247753034195852,1.00951620320014,0.495777763045716,0.295634728059229,0.0210904502350821,0.0266878084867314,0.0290464472417801,1.00810654389262,0.368120786419511,0.339997845658317,0.0232285983815856,0.0333972154992271,0.0301581464149399,355.130000000001,9.03100000000268
"11429-28","light",10000,0.1784,1.01881100490797,0.502234724296228,0.225653603113323,1.03291992800626,0.475225949214469,0.265534420423738,0.0219866151710752,0.0264387128064949,0.0297126942786178,1.03919077715901,0.313821024989178,0.327474538798148,0.0241305060097477,0.039595695826896,0.0306716153558049,363.960999999999,6.68500000000131
"11429-29","light",10000,0.1705,1.0042162095165,0.505994786067665,0.246822186467149,1.0113694942867,0.502959505988881,0.298567078415004,0.0215530892608377,0.0279982879649612,0.0288382403750355,1.00372213074089,0.393634006778877,0.328958737178406,0.0223957907160116,0.0256750106807565,0.0297215537256821,361.078000000001,6.83500000000276
"11429-30","light",10000,0.165,0.998624682644415,0.50389514463675,0.259967781236401,1.00847107894828,0.493630112993113,0.300260791494752,0.0216595422339698,0.0285511822850448,0.0289441579810716,1.01344027244307,0.345634746598916,0.345093940968361,0.0237767653564907,0.039250032107828,0.0300933070334413,343.392,8.70900000000256
"11429-31","light",10000,0.1654,0.994533948759421,0.484154504030277,0.268542127780662,0.995208396698507,0.504224609552757,0.310564108936597,0.0216538237689427,0.0281855734086342,0.0285376197451098,0.984000406243934,0.419586773222086,0.333891246776433,0.0223457213573166,0.0261135311314862,0.0288947604208257,355.401999999998,7.71100000000297
"11429-32","light",10000,0.1718,1.00650297210467,0.515344980408499,0.226072724491147,1.01406811373942,0.508400870199562,0.267370073336144,0.0221001870339827,0.029095342676575,0.0290621288512918,0.994528913127033,0.430924712863353,0.3033559117376,0.0230977109420347,0.0254215827328884,0.028986951273565,354.43,6.71199999999953
"11429-33","light",10000,0.1694,0.998727019477224,0.51055303924128,0.216534402654471,1.01301650098222,0.473677338666428,0.279519790545773,0.0215435616366648,0.0286743455162434,0.0295915411208018,1.01093272718811,0.343537814001374,0.311567738270736,0.0225168830512391,0.0281117933916716,0.0297848002569228,369.569000000003,7.17299999999886
"11429-34","light",10000,0.1657,0.985095286715685,0.506698803210221,0.249849107401662,0.998189049876997,0.481134706379724,0.28994992611302,0.0215715625673557,0.0288375754625566,0.0293506642764549,1.00040816226083,0.351333579381921,0.333914339168254,0.0232699063956838,0.0318943344132715,0.0292145273806174,342.554,8.27700000000186
"11429-35","light",10000,0.168,1.00108055217853,0.514689271004777,0.259357182706397,1.01702641075305,0.489257414935169,0.312821128061207,0.0216921595255297,0.0273894928776679,0.0291661597357972,1.01100362673274,0.392678282591698,0.3414059363776,0.0224521143956886,0.0272407188365745,0.0293304605579646,349.391000000003,8.13200000000143
"11429-36","light",10000,0.1627,0.99811474475628,0.501624890840992,0.250155232768084,1.00464194269641,0.495166361702962,0.297623448145885,0.0219333837705632,0.027822911119124,0.0298183832664184,0.991818171504402,0.410182965772517,0.323883901096579,0.0215341730022537,0.0241322356452003,0.0287444992895676,339.470000000001,6.83499999999913
"11429-37","light",10000,0.1713,1.02780172881332,0.470767045457674,0.225594394839171,1.03439329615305,0.465706081316755,0.256206162788421,0.0215801965124148,0.0272829401035004,0.0293669411010885,1.03367744900463,0.356016732931099,0.293983243607039,0.021802645717634,0.0247901567177931,0.0299471020271547,356.151999999998,8.71700000000055
"11429-38","light",10000,0.161,0.999890250270874,0.492026270422821,0.253098184428632,1.00627905147808,0.489212264676275,0.301276272142328,0.0223320568215517,0.0292641070461411,0.0301706149188998,0.997968510663348,0.387902379982974,0.334245045270058,0.0221424204712832,0.0260920246460301,0.0291906006773539,339.032000000003,6.74599999999919
"11429-39","light",10000,0.1652,1.0017837828218,0.52076911587126,0.203132931202292,1.01912769990568,0.494189868651792,0.251409003217064,0.0221385861396452,0.0292973815484668,0.0296550184241405,1.02939702278156,0.314442073634624,0.30396511251072,0.0232542104050762,0.0319236916034752,0.0309421159022626,360.469000000001,8.58999999999651
"11429-40","light",10000,0.1651,0.984134005497743,0.500031700219989,0.248278099192445,0.994431943487954,0.488370729700586,0.299359280185496,0.0220376607872398,0.0290646982855314,0.0296507613403616,0.976156265142884,0.420076391156571,0.317173287204781,0.0224585525912215,0.025068373598009,0.0294655780657476,355.312999999998,6.85399999999936
"11429-41","light",10000,0.1664,1.01105397400492,0.494885316109201,0.232605942472104,1.02022800071738,0.481019163886269,0.274562060936647,0.0218256288070403,0.0278870314841166,0.0296795111625142,1.02158237238455,0.355759506599516,0.316778372576614,0.0235324455762255,0.0325106315819776,0.0295232079267602,340.162,6.41600000000108
"11429-42","light",10000,0.1661,1.01700143533591,0.515989879658461,0.245596171757735,1.0269084732224,0.507503223246685,0.296334205295478,0.0215118750560402,0.0295145577244637,0.0284882782777611,1.01542470925378,0.407645289176988,0.32243193836659,0.0228952213897189,0.0304996698003847,0.0292523426454252,364.233,7.07300000000032
"11429-43","light",10000,0.1634,0.971506440069175,0.511293958503606,0.277914589252828,0.979796975119289,0.50591138489492,0.316373018200517,0.0215081790925124,0.02784757842306,0.0288187352561005,0.979135935479367,0.374557750944728,0.362101410004554,0.0234184255532379,0.0344134821010026,0.0300646876145101,336.631000000001,6.60399999999936
"11429-44","light",10000,0.1695,1.01276516049416,0.495231291414292,0.25021792840481,1.0200422027292,0.474687018953949,0.292087961516273,0.0216860972159526,0.0290620692789469,0.029329399032617,1.01328806736312,0.365178589328074,0.333418196999597,0.022640389681014,0.0289501352979641,0.0290068787926248,350.806,6.56100000000151
"11429-45","light",10000,0.17,0.989493907894835,0.473908358980915,0.282837748945784,0.997237478590202,0.467643051505656,0.32800208966696,0.0222651953210106,0.0292692381560239,0.0298415932129117,0.98490484419733,0.386607623516277,0.354513750061699,0.0217722990110933,0.0254770822969326,0.0291274676751642,356.639999999999,6.89600000000064
"11429-46","light",10000,0.1753,1.01187359415155,0.49862217129425,0.212266648416315,1.02673003541687,0.474305568870339,0.260285309670824,0.0225050687746281,0.0273750542306194,0.0295345703936696,1.01444100176195,0.383112694516649,0.289091454601432,0.0227525119972741,0.0275496467814957,0.0294563704665682,378.048999999999,6.80600000000049
"11429-47","light",10000,0.1701,0.998568768704151,0.511080201216137,0.257504865501199,1.00290684006079,0.525128220211504,0.295376052558819,0.0209626308199764,0.0288983706899358,0.0289067984555217,0.987029247626588,0.421173243809925,0.332389165662535,0.0226722584697329,0.0280604555727193,0.0292901739089815,377.019999999997,7.96800000000076
"11429-48","light",10000,0.1654,1.01615141460506,0.487670428148842,0.212375551176302,1.02472164822606,0.467233008441288,0.266827951264897,0.022083624924666,0.0292943926713086,0.0295732030394524,1.01653452054763,0.359548330979246,0.305979606638774,0.0222009039763168,0.0241376113801589,0.0293370141257044,350.977999999999,9.19499999999971
"11429-49","light",10000,0.1662,0.988386182381406,0.481971740179021,0.237672575269794,1.00262920828224,0.452442361620821,0.281505711126698,0.0210837179110342,0.028559878637232,0.0291349922402884,0.995116841291533,0.355069039114787,0.312221194614959,0.0232733940610309,0.0279750553890339,0.0303570980041686,354.216,6.51499999999942
"11429-50","light",10000,0.1753,1.01952647956878,0.497576402641214,0.213940954129292,1.02815365203365,0.489769139966811,0.259261693831726,0.0209833616654641,0.0262819985857975,0.0284656031051569,1.017784797753,0.379481568271327,0.295598490888006,0.0220107371304011,0.0245965953659446,0.0289907855418854,365.360000000001,7.85299999999916
