"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-20","light",2000,0.1685,1.02831468074661,0.457875612772118,0.197953989930473,1.04545383536152,0.428026812230322,0.243606255674711,0.0492107939811138,0.0645313499879703,0.06428456742354,1.02056415020293,0.371888492491481,0.265760114511355,0.0514662346297605,0.0536607605759517,0.0656631661144496,26.838,1.58499999999992
"11437-21","light",2000,0.1655,0.951298981778042,0.577262066743428,0.243593314040506,0.961119324091121,0.572028203476288,0.298364562620852,0.0482133057630152,0.0649494012049252,0.0659264944889719,0.95240441873089,0.45461652224644,0.3298102885244,0.0490211299344509,0.0608394769900701,0.0668847296856168,25.062,1.53099999999995
"11437-22","light",2000,0.1695,1.0274182904816,0.498527010176626,0.178372557006422,1.0463577236813,0.476695979783897,0.228497555335846,0.0488494389562451,0.0672047866655842,0.0670952928378608,1.02238918386146,0.421870494553844,0.252203059207068,0.0493567307371486,0.0544652177097537,0.0636519333427831,26.751,1.79899999999998
"11437-23","light",2000,0.147,1.03119684765356,0.476012445880291,0.26123513380753,1.07027137034631,0.371661443315061,0.316437982142183,0.0466509409974782,0.0569957251305017,0.0651234365411894,1.0551367032732,0.300912687620681,0.341092799460724,0.0476819468396519,0.0590357839470461,0.0649768427251015,24.5819999999999,2.2349999999999
"11437-24","light",2000,0.1705,0.917661410058979,0.547082742272255,0.342872237516644,0.945441985750108,0.505981985521222,0.394294785980124,0.0491234545419035,0.0585460679355896,0.0665400498605754,0.918613629286898,0.430696498618668,0.418335798036418,0.0497925772256576,0.0528312307345843,0.0676830514446634,25.614,2.327
"11437-25","light",2000,0.154,0.913340273545681,0.487683107697394,0.337730446213455,0.909061770657805,0.535004615866208,0.367643819637328,0.0489372860431038,0.0750525370865207,0.0669558092136808,0.91065929631969,0.398976094654036,0.403179960755159,0.0515417802262754,0.0664860359995007,0.0685781533405956,22.989,2.08100000000013
"11437-26","light",2000,0.165,1.04077260955683,0.495848773016271,0.219825201709421,1.04778525926758,0.502606690333265,0.260427265074703,0.0476128011797771,0.0586300841854475,0.0672298368601196,1.01831337366357,0.431333614841855,0.277521895467399,0.0491288768399749,0.0576103808043545,0.06541308845539,26.634,2.25
"11437-27","light",2000,0.165,1.00989422926167,0.451722370146353,0.313940027284146,1.0251125738901,0.418565496835657,0.363744918999254,0.0458317412831561,0.0555137590239865,0.0637800528348357,1.01513222076929,0.311742215001099,0.395143747960678,0.0473728110831335,0.0493412139801654,0.0630067965784818,25.2769999999998,1.49299999999994
"11437-28","light",2000,0.1745,0.949523976579218,0.562109726165473,0.245827036765265,0.955380329003159,0.588890656489287,0.292074994995202,0.0476323661547268,0.0629109600900976,0.0649929395796789,0.937516500764743,0.474271516839755,0.334618208374496,0.047917397267689,0.0615754883222752,0.0644233779763356,26.7069999999999,1.5
"11437-29","light",2000,0.159,1.05509227653178,0.538750286442824,0.202399308857091,1.07032686687673,0.514499797753282,0.251704654933778,0.0501495323236916,0.068652845377935,0.0674956448952997,1.05294129727657,0.42564116525332,0.287859511514024,0.05128568983114,0.0702050751204601,0.0678046386859686,24.902,1.91499999999996
"11437-30","light",2000,0.176,0.993814843167196,0.42381771319549,0.345667735484263,1.00582608528051,0.417597452964308,0.395795946711082,0.0511287518717207,0.0714453295238709,0.0657539167754296,0.98475519252173,0.369572174400475,0.410632429938963,0.051541449772054,0.0629394015255801,0.0659274999690209,26.684,2.08500000000004
"11437-31","light",2000,0.169,1.06194087687527,0.4849681556349,0.214211021553486,1.07744099570765,0.459047184216263,0.261565455349028,0.0480645073984943,0.0586140362636155,0.06534562889919,1.07412938954792,0.314294677652859,0.316561922035513,0.049782693821305,0.0589070985829942,0.0638663949282583,26.588,1.60400000000004
"11437-32","light",2000,0.1685,1.01160063258284,0.446034177160563,0.276329119827124,1.04442318368579,0.36075227234432,0.334741980960253,0.0471582138829913,0.0639478463262698,0.0668913925813423,1.01627622903166,0.345569706859976,0.344924915715165,0.0491232730755756,0.0574862282665981,0.0642245982058389,23.962,1.62400000000002
"11437-33","light",2000,0.1585,1.04440412879838,0.516785628525333,0.183370517106613,1.07209138894411,0.4569293427556,0.230584921456313,0.0467703120514889,0.0584686395496714,0.0656101060335549,1.03796362925113,0.425018362238824,0.253668869342961,0.0495301520215838,0.0526600645725731,0.0634608886758571,25.0930000000001,1.87099999999987
"11437-34","light",2000,0.1705,0.960373385995759,0.556912576113748,0.279460001612671,0.984696975497387,0.530183011929985,0.326721640949022,0.0486447687442444,0.06279876010199,0.0648050851563758,0.947484325323979,0.469112284227002,0.360546415402344,0.0491810572234424,0.0570329355753299,0.0631074754140239,26.6029999999998,1.69799999999987
"11437-35","light",2000,0.166,1.01635000079856,0.521485672887134,0.247033447060988,1.04645266386541,0.44413297876916,0.303374847951454,0.0481549604986128,0.0580577292522044,0.0652658954882206,1.01700114535987,0.411558181605696,0.322052816376674,0.0481952641865961,0.0529156681791379,0.0649044768953658,24.6110000000001,2.48199999999997
"11437-36","light",2000,0.1665,1.01759363634735,0.489109373593926,0.205245672031393,1.02684790926013,0.483642808544177,0.250535125765631,0.0484564085070084,0.0605696505854973,0.0649703197099563,1.01262730891225,0.387206603220843,0.284488724145245,0.0504884872136435,0.0550420408816398,0.0650704089923873,25.711,2.28800000000001
"11437-37","light",2000,0.1625,0.985918059058674,0.529540294268538,0.266240548951895,1.0157215771476,0.462878644402367,0.322390929306351,0.0485325309270392,0.0648695397604579,0.0657675245363548,0.979682598353816,0.450740710528158,0.343274488445884,0.0489734213050996,0.0590778310311825,0.0662120873676104,25.6320000000001,1.98900000000003
"11437-38","light",2000,0.168,0.995842064427283,0.513833231675151,0.236337349272586,1.0096711661194,0.506163740190342,0.263866297389949,0.0476330485534041,0.0632644826500325,0.0651518017176745,0.987123196929997,0.439943372402545,0.295507931078985,0.0497094438074827,0.0562634586028853,0.0641616962525271,25.2559999999999,1.49499999999989
"11437-39","light",2000,0.172,0.969974436391702,0.560176224349666,0.279846843677834,0.999056453209737,0.492854190795682,0.341769700536439,0.0471312813307235,0.0572300499817483,0.0668620005738105,0.971832937450098,0.404531263522527,0.385476832285047,0.0479937342090705,0.0585182546665744,0.0665659109449429,26.7560000000001,1.49900000000002
"11437-40","light",2000,0.165,1.04226016812289,0.48312819251364,0.252906763183629,1.05181242844847,0.498148153381757,0.288673088301876,0.0492520233808459,0.0595802915780842,0.0650411432713623,1.05359400215416,0.317293283365466,0.341849694436954,0.050393864221737,0.054886739508348,0.0663275851025948,26.2380000000001,1.61400000000003
"11437-41","light",2000,0.1655,1.03116816016349,0.508820296070065,0.259661537347003,1.03631126729059,0.528080287490718,0.304580116644486,0.0502132691037195,0.0692728426697453,0.0653358190602699,1.03017074263317,0.404953979806522,0.344400799671607,0.0506039934517781,0.060694131537057,0.0661481955219548,25.2090000000001,2.31500000000005
"11437-42","light",2000,0.16,0.975689623050423,0.500097640408591,0.254509435447466,0.999417413192398,0.47840811529392,0.293862619036251,0.0461745895054582,0.0573019251655074,0.0664341018345852,0.998696283161239,0.3278925796508,0.34381772008704,0.0500114124908801,0.0581652242261047,0.0669981119757398,25.7139999999999,2.46600000000012
"11437-43","light",2000,0.1665,0.981092324893419,0.504535911310859,0.313389672242393,0.991996657726172,0.507881211456779,0.355369222969919,0.0476041019175222,0.0618720925572013,0.0647620511285588,0.969236229798545,0.440421154508927,0.386176262487113,0.0514387890875094,0.0617229565021781,0.0641902936550974,23.7769999999998,2.04999999999995
"11437-44","light",2000,0.1715,1.00622780666115,0.483109267540536,0.27072835942359,1.01937899761478,0.462705432364345,0.303487057868856,0.0485832543974757,0.0558109238631362,0.0659701382692465,0.986831158964059,0.40837928908159,0.349835062419498,0.0504090072304438,0.0528062426544743,0.0682367101932066,24.9099999999999,1.79899999999998
"11437-45","light",2000,0.1715,1.04105104319307,0.476891904206751,0.168363383005945,1.05049617831587,0.492990544607995,0.199446374611968,0.0489040427559404,0.0577212539139546,0.0660706088862128,1.04127682528758,0.381649716232973,0.230624030690136,0.0485310758446065,0.0528188196723997,0.0646449557132453,26.643,2.08500000000004
"11437-46","light",2000,0.1775,1.03344217056215,0.439555398243401,0.253134661480415,1.051063501493,0.414385349564967,0.305682992308754,0.0481193508787222,0.0600220385143121,0.0660877255639762,1.03206279831361,0.333200661117198,0.329275098784017,0.048571152054705,0.0515625211595813,0.0644219137773369,26.798,1.5780000000002
"11437-47","light",2000,0.1655,1.00445951992831,0.503919395350992,0.258593090579047,1.02779380040549,0.45123466706269,0.314100217628534,0.0492904829708347,0.0698537536159719,0.0668631330185077,1.01931277955269,0.366247569876063,0.343717234285985,0.0499855111021918,0.0596724891284954,0.0663481303801624,25.0730000000001,1.49299999999994
"11437-48","light",2000,0.1775,1.01835064583319,0.549094389917108,0.207829312280062,1.05554260401272,0.475723417415214,0.266703457653541,0.0467248376815362,0.0559764743154794,0.0638988808705452,1.02516370452493,0.394893719699943,0.298242879387962,0.0479337772866962,0.0475360845987984,0.0648855934683965,27.067,1.48500000000013
"11437-49","light",2000,0.15,0.981681861208492,0.47097782573383,0.261447351272143,0.97887955987531,0.523014389569266,0.286817237993836,0.0476797338382858,0.0620100669936442,0.0636149713095488,0.963162639624312,0.445685903384622,0.308366590091115,0.0483343980566564,0.0541644664707123,0.0646275771004892,23.502,2.30400000000009
"11437-50","light",2000,0.175,1.02083235957135,0.526937180217432,0.243862853884665,1.03980276588057,0.510624147899557,0.287411467845725,0.0463969749202416,0.059873842446281,0.0618289155403885,1.00864576178909,0.470712804394638,0.310105506132124,0.048038098755978,0.0530012595896492,0.0627863493725583,26.1120000000001,2.33500000000004
