"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-15","light",2000,0.164,0.978712147090182,0.519576679840494,0.220339324889557,0.981353071997847,0.527358786092746,0.282151937449193,0.0470057557957482,0.057033070190841,0.0641596858702792,0.974657205591285,0.372410413199349,0.324135386498006,0.0490759461739785,0.0517801286067909,0.0656517826629918,25.5070000000001,1.59000000000003
"11429-16","light",2000,0.1665,0.976427830265429,0.545434871676076,0.260706975600486,0.983240143881499,0.571054687781745,0.319932980739377,0.0487100482610441,0.0709226499359926,0.0674486470126432,0.960553037490681,0.481527241185981,0.347559562941759,0.0491562846579649,0.0611038096153387,0.0653196347536291,23.466,1.43600000000004
"11429-17","light",2000,0.17,0.962362073497058,0.491382042513721,0.277758931393808,0.995455490576693,0.405590761918098,0.334540499076054,0.0497281922811503,0.0631360270456755,0.06750224466572,0.977428651975899,0.340181447830279,0.353596135466102,0.052009573036926,0.0545328688363832,0.0688710176605396,25.5,1.37599999999998
"11429-18","light",2000,0.1645,0.999334183990183,0.439796575603936,0.254909021129016,1.03993457603186,0.332099938023025,0.319528038718454,0.0506814011174449,0.0647324984272216,0.0673036344861667,1.01686932315561,0.301824542098773,0.336155043596285,0.05010437409708,0.057779731606297,0.0668704226824105,22.699,1.47300000000007
"11429-19","light",2000,0.178,1.02003882447849,0.508958738294187,0.253982538294796,1.04401209392587,0.460600126438384,0.299746380391205,0.0483873554913179,0.064985606009252,0.064770589347512,1.03218503544983,0.325632529187923,0.357229174818738,0.0499586855359978,0.0563800071580847,0.0667470062169303,24.784,1.42700000000002
"11429-20","light",2000,0.175,0.974883839348059,0.484165121377101,0.392752722860421,0.990973505774426,0.482134211116238,0.432423101651783,0.0491715930955019,0.0650186196548911,0.0669106980312381,0.977528275345409,0.398069050408422,0.456352790770982,0.051349399755325,0.0628842231202006,0.0651387151849021,25.231,1.42200000000003
"11429-21","light",2000,0.1625,1.05069890540042,0.490139301421106,0.208317521611113,1.06812275095777,0.434809889492498,0.257567373508276,0.0470590898491039,0.0538470922258081,0.0642410427081417,1.04558878965447,0.379983570854487,0.29040296462946,0.0468602145660598,0.0520242024787084,0.0632721204251485,22.62,1.4430000000001
"11429-22","light",2000,0.152,1.03368191723084,0.498236882492875,0.224997973524205,1.03997378502956,0.523760795824477,0.270674561063836,0.0498248194471138,0.0625987415911264,0.0653691896121219,1.01222933497966,0.478404483249837,0.280978315426806,0.0509310534116483,0.0572279078366087,0.064519117642983,23.9590000000001,1.57900000000006
"11429-23","light",2000,0.166,0.999308778654968,0.46336145420597,0.290013233497441,1.01831384659291,0.445036357623197,0.318508775799688,0.0499795286275211,0.0633977718838542,0.0657340715351986,1.00289383053325,0.36997856009071,0.351125458980569,0.0499722877168012,0.0592688245651927,0.0655260531475209,22.9549999999999,1.59100000000001
"11429-24","light",2000,0.1525,0.965212450448215,0.461461720679503,0.317229056728791,0.976540243119609,0.435120561403606,0.363745868691221,0.0470738237011631,0.0634098668424253,0.0640048105768029,0.967829622199381,0.379410174402527,0.380230150797692,0.0500465868506427,0.0609779262156659,0.0646770319297173,22.884,2.08500000000004
"11429-25","light",2000,0.178,1.06499473285473,0.528034965276917,0.167898267280955,1.07673855179453,0.522088578371715,0.22201531275265,0.0482701678856925,0.0629068936888828,0.0634739072508455,1.05901444765791,0.434280279835953,0.247915280771368,0.0487063874816232,0.0606604966554065,0.0641777024049861,24.41,1.38199999999995
"11429-26","light",2000,0.175,1.06758259650879,0.501965942381334,0.166841103986308,1.08856280143851,0.4727924225263,0.210221181865349,0.048603386166754,0.0650285040495411,0.0669825059568542,1.05659529951429,0.440915346258169,0.233445396321628,0.0513141728769684,0.0552967841279707,0.066802750578552,23.881,1.42499999999995
"11429-27","light",2000,0.1685,0.98596162403627,0.482073083240714,0.300646107135278,1.00515827910464,0.457941382891791,0.344200719731483,0.0484050916294875,0.0684236793018847,0.0655833223735452,0.983718528107641,0.383311988485572,0.374698713044308,0.0497480676787448,0.057270834186368,0.0647452101417864,23.7460000000001,2.22199999999998
"11429-28","light",2000,0.176,0.970870326299485,0.547097928286713,0.306519242562378,0.961391341465593,0.629417252132582,0.330957856154533,0.0489661386311783,0.0730207328381338,0.0672737202118211,0.952862262455655,0.489434941527141,0.376053653103589,0.0496607747317713,0.0652212123090647,0.0661419016523627,23.7630000000001,1.41799999999989
"11429-29","light",2000,0.162,0.981748230908897,0.502507687927612,0.266326401868365,0.983717030528212,0.531323329172846,0.302579065027559,0.0485518437829836,0.073368849693672,0.0643453532980778,0.968386460241806,0.459979492415849,0.318371878979128,0.0496945960179197,0.0613947097230242,0.0631284790268936,23.3020000000001,2.23400000000015
"11429-30","light",2000,0.1735,1.01069400254849,0.561354296580224,0.216024851422268,1.05786374606237,0.441775595545455,0.298728386636754,0.0523528672927865,0.0661617514705673,0.069168192389983,1.04294164671695,0.338607741062723,0.32497884804852,0.0540906562486518,0.0737380801389483,0.0682430488809826,24.896,1.4190000000001
"11429-31","light",2000,0.1705,0.953351598383485,0.547219823734253,0.256166713353499,0.99813957055527,0.428023613954642,0.325925165923016,0.0487768842775139,0.0560577296112249,0.0677097137295583,0.980283442313303,0.330064111560704,0.358066392397561,0.050784439238357,0.0575731019536061,0.0671941676344314,25.338,1.52200000000016
"11429-32","light",2000,0.17,0.980275248220072,0.489217331032376,0.278458714719703,0.992360813271396,0.487107791973751,0.321091240199495,0.0483265578809988,0.0657063593279308,0.0649414785464271,0.968924404064043,0.415172185010037,0.352095713390979,0.049575469867842,0.0585725434634913,0.0645838493405361,21.9770000000001,1.78800000000001
"11429-33","light",2000,0.162,0.935131625584663,0.506114294973113,0.262541935126348,0.936940444852387,0.539618494602238,0.304794183834193,0.0492707119156144,0.0649317137331041,0.0644821163708918,0.916115575494968,0.478611229798311,0.316271581051147,0.0513725538038059,0.0587052688609234,0.0661989274664367,23.681,1.37400000000002
"11429-34","light",2000,0.172,1.02124484742922,0.541973143216434,0.166416712972261,1.04849898804941,0.513057041292894,0.20938374955228,0.0493871923875475,0.0675713242724712,0.0654781272067462,1.015399176332,0.459134280802642,0.23290595075999,0.0519696683551305,0.057744406628758,0.0663799138593471,24.2949999999998,2.76900000000001
"11429-35","light",2000,0.186,0.983795519120188,0.522210249212531,0.321623731146627,1.01319467540204,0.440035682040188,0.372475536646987,0.0482233392223003,0.053061281141882,0.0678680685244456,0.972455465368014,0.402253644145356,0.409493392621339,0.0511316951884463,0.0505787515235376,0.0644396898403881,25.627,1.52499999999986
"11429-36","light",2000,0.1715,1.01477759048867,0.470201051353739,0.281254158677242,1.02194587358505,0.480321103164399,0.327851012709404,0.0480644730932095,0.0652121844043258,0.0659494745778293,0.995290596859516,0.438234123061313,0.347074910319426,0.0494710630869153,0.0590000997786432,0.0676906534306576,25.3700000000001,1.95100000000002
"11429-37","light",2000,0.1605,0.946719784834035,0.480902522961294,0.2922285160365,0.944007908049392,0.527902592799427,0.316826003737567,0.0503430470973143,0.0705727698366939,0.0664238249871388,0.914529332745646,0.489147747161835,0.335278117757884,0.0509185724939444,0.0607144453350267,0.0645595439423411,21.6299999999999,1.42000000000007
"11429-38","light",2000,0.1745,0.97031249287864,0.499532719447465,0.242538535052616,0.985138229760309,0.489882141791169,0.288539542382479,0.0492195133414791,0.0669492685400995,0.0665907439887527,0.953973048647736,0.436188551060915,0.315520265794509,0.0512634266970391,0.059318064780646,0.065686911349006,23.9639999999999,1.38999999999987
"11429-39","light",2000,0.162,0.982797029000031,0.506529054744328,0.23810686186659,0.990419170242321,0.512554602495247,0.284946990330167,0.0478867010408184,0.0672462805881913,0.0634956572146433,0.976166554865463,0.437540897180445,0.303918779745794,0.05079622768698,0.0661368950354314,0.0633713831701948,22.2749999999999,1.625
"11429-40","light",2000,0.1725,0.951301208503267,0.539648053311505,0.274609299393576,0.960369487344819,0.549500883632346,0.320964972396249,0.04854386848149,0.0630185926635397,0.0676306749921585,0.933068409366774,0.429067279587058,0.381853941465993,0.0491815261645797,0.0475911516332916,0.0644360290898238,24.077,1.42600000000016
"11429-41","light",2000,0.1755,1.01881755435735,0.545090276273859,0.260344842310529,1.05789975600694,0.460329247717293,0.307557140946472,0.0472736956081562,0.055067896628462,0.0661810295580687,1.02718143743506,0.399003304184914,0.341020489371177,0.0497284791046203,0.0518168519720337,0.0652246936700114,24.49,2.80799999999999
"11429-42","light",2000,0.169,0.978936396107024,0.497823867327131,0.286001530424454,1.01014782701753,0.421356394703515,0.359194608166397,0.0485676478595594,0.0651812969113312,0.0661437774315274,0.984723618466375,0.388127984617856,0.368787575764016,0.0501469976032925,0.0586609704845453,0.0640412462727071,24.5260000000001,1.45100000000002
"11429-43","light",2000,0.178,0.996892331142464,0.495698666533597,0.219502836573058,1.00657110129479,0.496938982275597,0.257841314882365,0.046693751829238,0.0615707858555353,0.0649981591657684,0.982232000415226,0.407115418332437,0.298017065319873,0.0493738098125738,0.0513682777343617,0.063189662718306,22.848,1.47000000000003
"11429-44","light",2000,0.164,1.00900152540575,0.481376286412852,0.262691571461179,1.03829347705758,0.405185590391659,0.306857452491987,0.049951742618203,0.0641548742400967,0.0659245704171778,1.03138079011742,0.309659953914563,0.342798645277869,0.0506819940732199,0.0683240193090436,0.068081111638163,22.0550000000001,1.41099999999983
"11429-45","light",2000,0.1645,0.988684353963536,0.479780810768268,0.23880603106005,1.00538677994742,0.451374660048604,0.278990499270579,0.0485395650030367,0.0652073259799551,0.0639849523081037,0.973192334889728,0.425330907730598,0.306124558510684,0.0499837285098652,0.0588728646380356,0.0666140267922811,24.3389999999999,1.4190000000001
"11429-46","light",2000,0.173,1.00190530221232,0.465793149422695,0.286424857968994,1.03677335389246,0.387740057687062,0.333637696122392,0.0511542690476168,0.0647810747870936,0.0681119138874388,0.991980737018065,0.405608162617906,0.35265682401139,0.0519695534390332,0.0609439893397898,0.0664402892539148,23.4559999999999,1.42399999999998
"11429-47","light",2000,0.165,0.999275386901947,0.525638235890212,0.239435108086599,1.01843831637029,0.511353642120941,0.267294078543499,0.0476433554239306,0.0601727228086626,0.0660034799370985,0.992361416263851,0.442629348396469,0.306495958737105,0.0498782668057085,0.0541169272692472,0.0633703473233892,24.308,1.50199999999995
"11429-48","light",2000,0.152,1.03527553608349,0.499757356648492,0.182007643994124,1.05703376528573,0.482538351595884,0.207248206161437,0.0494000358302403,0.063658889645082,0.0669139196692229,1.03564115151157,0.410891144900032,0.242414799959584,0.0495979222463574,0.0600038293724075,0.0662591948101666,21.674,1.375
"11429-49","light",2000,0.1805,1.00054190629663,0.446203576349462,0.294442309923666,1.01281675918885,0.440698580567924,0.335247072353759,0.0493446112907307,0.0595657904311352,0.0651396519914421,0.992574218401421,0.356135291367379,0.352322618979975,0.0509927423615185,0.0478005581906209,0.0660670733387368,24.877,1.42600000000016
"11429-50","light",2000,0.1725,1.04351816884856,0.4789558784833,0.254755915290544,1.05320385169685,0.475361037274359,0.300119759106818,0.0477664190663982,0.0570896212363782,0.0647423940824873,1.02603617248035,0.424810502277159,0.316199874656439,0.0490800469580405,0.0540899019809591,0.0653588199551029,24.396,2.43399999999997
