"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",5000,0.1748,1.02050444336715,0.531089889866355,0.223005478036691,1.02622903920011,0.531326335468772,0.287988750464979,0.0312112779427088,0.0409048010612964,0.0420795180284952,1.02046881106282,0.407074303370972,0.317975999773198,0.031933099376359,0.0385615338102374,0.0427444892143429,130.391,3.79300000000012
"11430-12","light",5000,0.1674,0.972675119008074,0.512726253755764,0.274068545627339,0.98470372658744,0.507209635156933,0.318897145059651,0.0302191816403771,0.0394434490253644,0.0409210415187152,0.9725499186297,0.388510348626007,0.359595068913452,0.0303706175455563,0.0368028520510475,0.0409067080864578,123.495,5.19200000000001
"11430-13","light",5000,0.1702,1.00471747615386,0.499263618731443,0.22482430498636,1.01861806438516,0.477874010187834,0.274591634441015,0.0310104242183555,0.0392114197610864,0.0413502416550846,1.00647432564199,0.387061801878858,0.301842878084842,0.0314753324772276,0.0320378677261769,0.0407024490024846,124.846,5.40200000000004
"11430-14","light",5000,0.1766,0.987966960852079,0.518365903187258,0.222853666932046,1.00796757044541,0.477876856507312,0.262945299741548,0.0313564126119922,0.0386420419964972,0.0412027033504881,0.980548514719317,0.414661462789168,0.302097582408221,0.0310178458537061,0.033904732189542,0.040400696267868,118.135,4.57699999999977
"11430-15","light",5000,0.1618,0.98425900735594,0.525100418287549,0.268575105289117,0.981000775934217,0.565639025021125,0.295442682533488,0.0305256039636846,0.038529480951157,0.0413267308388576,0.97252921459574,0.442536899654537,0.343783561327906,0.0308994989069141,0.036834355874011,0.0411313899226711,119.574,5.28099999999995
"11430-16","light",5000,0.1678,0.99354205678586,0.489051255199356,0.314361236886368,1.00335279393777,0.483154053136168,0.366061229203768,0.0305501237152505,0.0378529794187541,0.0412921619096488,0.993807430120416,0.378694789148152,0.398902347075219,0.0323443597680112,0.0397560231749331,0.0410479532438519,121.784,5.35400000000027
"11430-17","light",5000,0.176,1.02093430356517,0.479493549560219,0.272715280944243,1.03535915937412,0.458542113573903,0.336855823866617,0.0304983964405663,0.0427001469709296,0.042109855383048,1.03085458241602,0.332069536288844,0.36821968109191,0.0320164915271161,0.0392259533268219,0.0423917333674061,129.534999999999,5.03499999999985
"11430-18","light",5000,0.1706,0.981656406196801,0.509453129923517,0.267639127845524,0.995152268230369,0.492954566002719,0.312880706491127,0.0301616520742339,0.0385267311262201,0.0401845922220545,0.996430517753412,0.343141803673586,0.35263391311558,0.0330695291413384,0.0531654321292612,0.0428610067166242,125.477,5.53400000000056
"11430-19","light",5000,0.1642,0.984982867823968,0.490749844957268,0.29386852860276,0.984837652168951,0.522252956413926,0.324902136221344,0.0304566117389679,0.0444039002318421,0.0424126858238299,0.981723658658809,0.398550409041303,0.369678959691593,0.0322539665515712,0.0460985047604441,0.0423504089965363,117.988,5.15900000000056
"11430-20","light",5000,0.1784,1.01640800315807,0.516717734188849,0.220517866342613,1.02750963285919,0.516112506471315,0.279161311101277,0.0310176895576839,0.0407276353080447,0.0408874138694152,1.01530453000671,0.399141217780957,0.310911725133438,0.0318103941394779,0.036041841237138,0.0409035446004333,131.774,4.80400000000009
"11430-21","light",5000,0.1672,1.00616400201934,0.516255596999576,0.223393648934339,1.01387995369562,0.534134493336841,0.262738795133374,0.0309758859107808,0.0372376504563419,0.0410557942319008,1.00181455654708,0.406463566205899,0.309589052312903,0.032125780514476,0.0403977821649079,0.0407039970180012,126.142,4.99499999999989
"11430-22","light",5000,0.1734,0.993933633894969,0.493903162063569,0.273365501299976,0.999328860136454,0.506662298185919,0.325591679961967,0.0315901255146884,0.039164044349193,0.0422728109857712,0.996472609917464,0.353238022178104,0.364973440132926,0.03074295396185,0.0330452063189524,0.0414700924376098,131.069,5.82200000000012
"11430-23","light",5000,0.1644,1.01468908481356,0.502664579095072,0.219501326972554,1.02337879621191,0.496859692132411,0.264085115203434,0.0303076797306782,0.0386869780212318,0.0418907102270312,1.00948391519255,0.392706152571254,0.293373734065182,0.0312302238641266,0.0348710146537088,0.0405852742930388,125.747,5.17900000000009
"11430-24","light",5000,0.1628,0.990750841842813,0.517843995994523,0.22914663041143,1.02032444681807,0.443157395133178,0.29900791545175,0.0308394070230806,0.0380426234079049,0.0417628383017693,0.996114586024195,0.380527527402286,0.310341001850243,0.0308480992953383,0.0333058822336541,0.0416904091951563,124.315,4.47299999999996
"11430-25","light",5000,0.1674,1.02085834961441,0.468321622712472,0.241743996817355,1.03741855390269,0.445810594516561,0.28382383357374,0.0312594625229617,0.0404500194243466,0.0423653230775569,1.02207959665852,0.366205050589086,0.318207047768226,0.031941535457965,0.0397295964540038,0.0413699290380854,122.222,5.45100000000002
"11430-26","light",5000,0.1614,0.987984541551434,0.54215496796969,0.233979625550924,0.993701354297334,0.557143152813234,0.278618344442719,0.030209623588213,0.0414854492403657,0.0411420249948328,0.975606500109367,0.48195675264394,0.303171035788738,0.0316577302392952,0.0363358036479236,0.0403413150356338,122.717,4.89000000000033
"11430-27","light",5000,0.165,0.980232976795343,0.537606244057062,0.245670565943701,0.990585717297282,0.525157856352875,0.283450686773577,0.030528626517212,0.0374020874991469,0.0415466273366052,0.982817478521324,0.403102345437255,0.332403788366498,0.0315554518227387,0.0446740070339042,0.040637709401324,122.95,5.01199999999972
"11430-28","light",5000,0.1768,0.971360591337784,0.48474038234795,0.310067683067477,0.983525498624941,0.467560412384239,0.372090886860239,0.0307038601948459,0.0447001386168582,0.0411085635907489,0.963430726341767,0.411101239736597,0.383823774930839,0.0311357862814946,0.0364605954046565,0.0412221576842117,129.985000000001,5.61200000000008
"11430-29","light",5000,0.1814,1.04059153784273,0.521321069258704,0.217516996814003,1.054442208559,0.505639982629058,0.265402250555406,0.0316488514491941,0.0381331404189241,0.0428558912265147,1.03312756842977,0.426458012384174,0.295301232115171,0.0318440771154931,0.0345836416545307,0.0422314111958577,132.075,5.65300000000025
"11430-30","light",5000,0.1786,1.03925138219938,0.480038425435122,0.231665993879042,1.05346235959596,0.464825030400576,0.278071788169118,0.0296732916319879,0.0397386403439576,0.0397099297292954,1.02664584522058,0.419994805371269,0.303192579543363,0.0328237911498546,0.0383049756856931,0.0429599858564005,129.891000000001,4.94699999999921
"11430-31","light",5000,0.1606,0.979898583766741,0.51897152149009,0.21286712671999,0.988677454387223,0.522690297012346,0.259245293906908,0.0301072298061213,0.0377701479226007,0.040796820372084,0.985381663978069,0.380171701543401,0.30340645625421,0.0311433243416703,0.0375409963697714,0.0429570011518306,121.865,4.27199999999993
"11430-32","light",5000,0.1752,1.0232431452483,0.509322041633183,0.234542438586205,1.02398241472454,0.534286536938842,0.278628348998271,0.0297072247447375,0.0409890405240433,0.0414309917219517,1.01660601679031,0.405572210720354,0.321776316607192,0.0325034954780971,0.0446529152426627,0.0404849411340805,129.23,3.57300000000032
"11430-33","light",5000,0.1688,1.01729500986776,0.463637967761274,0.233639047898921,1.03855362301158,0.41450087321705,0.290573822779364,0.0307291972579379,0.0369677394588706,0.0408144036163372,1.00503842039711,0.383082994274183,0.314917251413372,0.0314265320607772,0.0334977215907683,0.0400699627410116,124.812999999999,4.97400000000016
"11430-34","light",5000,0.1796,0.985465768842656,0.489867320546465,0.2586183495199,0.989240098933328,0.495115441874152,0.321682423364107,0.030165325411346,0.0381374175254514,0.0411686663694684,0.984828914949763,0.359605813074382,0.348688161384418,0.0318055664579443,0.0368423188386209,0.0414753864729558,137.277,4.85400000000027
"11430-35","light",5000,0.161,1.02238395942301,0.469834212461974,0.244266806454161,1.04621433812543,0.401378474878761,0.300281630662031,0.0312742379240096,0.037396530398197,0.0417259990356442,1.03299422913112,0.328670625758635,0.317601652474754,0.0309550478706893,0.0326703668488077,0.0415811423139128,121.839,5.70100000000002
"11430-36","light",5000,0.1654,0.980240923551688,0.510263459783444,0.297228760174841,0.992492583906922,0.485174622825145,0.361165016912991,0.0303768170714656,0.0411706399012007,0.04152326546812,0.968033422099931,0.415849935037646,0.386910590789411,0.0305375691384421,0.0340499858830308,0.0417324627661305,125.784000000001,3.73899999999958
"11430-37","light",5000,0.1652,1.00988105825377,0.494150151238028,0.303248879092882,1.02507124665505,0.463262393866503,0.356636009023239,0.0310448938457413,0.0402456067875319,0.0428057520149408,1.01260956058451,0.366314390225414,0.387672905092232,0.0315243474953859,0.037601309757498,0.0414705239753245,127.641000000001,4.91499999999996
"11430-38","light",5000,0.1676,1.0239443418809,0.511475236610827,0.206696634087155,1.03936232473195,0.475790166635884,0.257429236214712,0.0306119958337996,0.0418839901919779,0.042017438731471,1.0294631757166,0.379100876660252,0.291080052521524,0.0321999966226342,0.0466891332938174,0.0422477946930892,123.205,5.89300000000003
"11430-39","light",5000,0.1674,0.99783189958241,0.546045950146274,0.247028401763615,1.01064469722643,0.537678367265078,0.298960505155543,0.0308973615069994,0.0399192523996773,0.0427450407432901,1.0252382844853,0.345787215056751,0.348566602098875,0.0334193805687373,0.0497014775148693,0.042956018989607,123.925,5.29399999999987
"11430-40","light",5000,0.164,0.991435603883272,0.495746668493073,0.238210785663046,1.00735924358594,0.448974594245555,0.281043879902288,0.0309210565682748,0.0398852148241054,0.042969647948704,0.990612844889889,0.381592917159711,0.318562187023441,0.0319209512496925,0.0374627498498908,0.0419691981226092,118.834000000001,4.77199999999993
"11430-41","light",5000,0.1648,0.977913601190189,0.524615957002321,0.259449597624265,0.990951414962313,0.506722364334949,0.299406411547156,0.0294015877430374,0.0395870322775614,0.0410448809117437,0.990465999755002,0.377874210999817,0.342431350109042,0.0324479217519588,0.0480110084968906,0.0425373853211319,118.328,4.2519999999995
"11430-42","light",5000,0.168,0.972492797327163,0.491131009575309,0.291081298758971,0.983800205369904,0.473006159686154,0.338979316837997,0.0299303308656824,0.039108608722758,0.0416135827160704,0.962651842303558,0.415310902621555,0.362359360243104,0.0309865904812738,0.0357610859815239,0.0415437326996807,126.866,4.01800000000003
"11430-43","light",5000,0.1658,0.953696611751266,0.507557880253683,0.289500309070249,0.968376438686345,0.483628863258416,0.348044848259344,0.030555516717162,0.0402294959081251,0.0412086055166089,0.950243604940015,0.400301000950374,0.379453175283803,0.0310221533818381,0.0351178681162386,0.0410604634731786,124.174,4.97499999999945
"11430-44","light",5000,0.1686,0.988847638164543,0.495177612619515,0.286795712428522,1.00510943787182,0.471612978592931,0.317390479989178,0.0306317795118633,0.0379787804248272,0.0423798158990305,0.989103984449168,0.370130895259421,0.369270366349539,0.0315711116357503,0.0352356097929978,0.0406436725189247,120.26,3.78899999999976
"11430-45","light",5000,0.173,1.00814124957224,0.517943891335569,0.243277533741093,1.03234915826116,0.463573759560886,0.297756557939526,0.0306978227402902,0.0396892966527556,0.0412428005966427,1.00753325140051,0.429757873031222,0.318796825446493,0.0308137065538034,0.037105949955999,0.0403661381669777,126.076,4.72499999999945
"11430-46","light",5000,0.1758,1.01084043624557,0.455384577743324,0.30148995752268,1.01641925363651,0.454503580464594,0.354778828355682,0.0308472699192067,0.0387131588974573,0.0415372322481414,1.01052141289977,0.33714098675304,0.378373085454641,0.0315238974844444,0.0322254688464703,0.0405652291130242,133.7,3.82300000000032
"11430-47","light",5000,0.1658,0.98774321408567,0.51596801616417,0.250900642208323,0.999966804891398,0.513086309630628,0.295761117197993,0.03002896453023,0.0380294922630661,0.0403827861398905,0.99669309468651,0.367898561258848,0.343690970746484,0.0313336913012649,0.0349375284914582,0.0403460384866665,122.702,5.17100000000028
"11430-48","light",5000,0.1748,0.956718458523375,0.486419317371718,0.306948080450847,0.97444586242474,0.456720813975924,0.359936035662219,0.0319005037597817,0.0397458868310753,0.0423305955190303,0.958513734217925,0.375640350694815,0.381810518998421,0.0317805086940318,0.0352586642473127,0.0419695818894264,131.557000000001,5.19599999999991
"11430-49","light",5000,0.1712,1.00935518483207,0.484777425649459,0.228648999365494,1.03058203552202,0.435538919912637,0.286171914717058,0.0308868433599656,0.0373452582213384,0.0417645606259779,1.02408111521631,0.327587372718769,0.313629915851906,0.0308067024419206,0.0356732153371663,0.0415962751917819,130.862999999999,4.82799999999952
"11430-50","light",5000,0.1646,0.996265145258932,0.465883775150179,0.249424393336467,1.0027866100929,0.468380199137426,0.297764053950132,0.0316214238422367,0.0400194587410527,0.0424445790922902,0.978606891298037,0.412590389366039,0.319062081080081,0.0320947468119672,0.0358542293870244,0.0407621981225339,119.495999999999,5.17200000000048
