"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-31","light",5000,0.1702,0.977453908107359,0.530294284403572,0.272962690548014,0.978800529831503,0.55294731153899,0.327285353846182,0.031705448526812,0.0411227408318403,0.0416444772656173,0.980742122530235,0.414270448016663,0.357338742608128,0.033328214319164,0.0407584560195032,0.0410333254010244,110.780000000001,4.35599999999977
"11422-32","light",5000,0.1656,1.01389037874706,0.525129148763623,0.232894431069171,1.03790984656583,0.485497931242451,0.294361798832615,0.030950399148479,0.0394640112156762,0.0425785519011709,1.02380971742861,0.378841749907464,0.331801741468832,0.0324562168482089,0.0382603391476343,0.0423292209178101,113.147,2.77599999999984
"11422-33","light",5000,0.1712,1.04903477123919,0.492878271171319,0.174216447888035,1.05820662773107,0.494667621347646,0.215947872541057,0.0296646269872377,0.0394770996692972,0.040718617859728,1.04525449979718,0.403566453090714,0.24188437864654,0.0312655345286458,0.0345012029436239,0.0412505783469973,109.29,5.04100000000017
"11422-34","light",5000,0.177,1.0339193208522,0.49049129163576,0.222050863825536,1.04913807366813,0.477548873379483,0.264053904421259,0.0307201724667866,0.037739783329188,0.041221225145375,1.0357081879564,0.373472530289236,0.303247994653934,0.031604279763914,0.0343188466292269,0.0418257906782961,110.203,2.64100000000053
"11422-35","light",5000,0.1686,1.01044267527272,0.505991602415593,0.269199542791088,1.01342300930863,0.525720452771198,0.30305596326513,0.0312441566670532,0.0420873403961825,0.0423467695167686,1.01044127142609,0.402706172269578,0.341315272329572,0.0309303754562596,0.0426890557053212,0.0406525702003645,116.868,4.54100000000017
"11422-36","light",5000,0.1636,0.980263948679058,0.532286987348866,0.282043061671843,0.993675092515385,0.518525455606418,0.321615973778075,0.0307769052043683,0.0420547344834016,0.0412688199401977,0.978447581176052,0.429312641648683,0.362265720596625,0.0314174292344582,0.0414266635318705,0.0415177655213895,99.7000000000007,3.44000000000051
"11422-37","light",5000,0.1714,0.997768984767074,0.479203455320317,0.2668610379377,1.00152436068826,0.490875268819885,0.317534291704765,0.0306554879428443,0.0422521420732196,0.0408671784040064,0.986460397545324,0.425962460342088,0.338363150211896,0.0319063252841145,0.0400193327714472,0.0400286769288144,119.944,4.37100000000009
"11422-38","light",5000,0.1654,1.01877864779509,0.503075893196388,0.207601599876186,1.02462965632258,0.502351048816251,0.250480225582665,0.0308859059562123,0.0413539833488856,0.0402399233974589,1.0099418172243,0.424885152950683,0.280280990574161,0.031407881621073,0.042022798047592,0.0412790842610612,104.505,4.42900000000009
"11422-39","light",5000,0.1704,1.02362824445568,0.488773262911042,0.253625561136809,1.03496339956766,0.4664468876533,0.306438551370606,0.0321080066426858,0.0449805972442977,0.0420850858543581,1.0072078698644,0.420563268791718,0.32889199330048,0.0317218762552757,0.0393255364574975,0.0423610807281531,114.126,2.65999999999985
"11422-40","light",5000,0.1652,1.00496523016341,0.512372452704726,0.279492996442918,1.01704800838473,0.505273392465386,0.328214548315237,0.0309820261798525,0.0403878623877146,0.0422208046886325,0.99691203118097,0.421129604409508,0.356458040573258,0.0327124034998027,0.0379354330916969,0.0417777765616454,112.189,3.46599999999944
"11422-41","light",5000,0.1666,1.03001985310839,0.471778436789485,0.242047833350221,1.03004226574044,0.496755194765465,0.283101238269772,0.0300233307346364,0.0391529239405736,0.0403060674871348,1.03315496546876,0.35945104534814,0.318216139535595,0.0311754020574235,0.0401300266501749,0.0412198414364763,105.453,2.59600000000046
"11422-42","light",5000,0.1682,1.04631790134925,0.478148013266987,0.231856167145825,1.06099212370827,0.453681596199409,0.272752768286962,0.0302628000323802,0.0379006291170318,0.0415888580129613,1.04184608715503,0.385801426900413,0.309452593646732,0.0312669673363155,0.0329914715040118,0.0406734624477374,111.108,4.28799999999956
"11422-43","light",5000,0.1654,0.983422251439656,0.501751058552499,0.274561156248869,0.989453564531699,0.500075679827848,0.308100238785374,0.0308258612699201,0.041575145736372,0.040702864472989,0.978995509731511,0.406155549395656,0.342709156833336,0.030858918782936,0.0382403357541595,0.04129777538034,101.965,4.39300000000003
"11422-44","light",5000,0.1606,0.988585600422812,0.507185141983241,0.259438997638159,1.00954356902966,0.452113759649561,0.314391421649505,0.0309307339202248,0.0347015053296391,0.0421746233814905,0.989068611003606,0.371913442757057,0.353016751596765,0.0314622427009557,0.03532161925666,0.0415893361213422,115.861,3.50500000000011
"11422-45","light",5000,0.1624,1.02615483447762,0.478996052726217,0.240507797861939,1.0504450372695,0.431058557908373,0.297151229930731,0.0300819574410017,0.0407886255028025,0.0413610867008524,1.04011537664069,0.3454709352781,0.320276830200518,0.0339165812185305,0.0525190169823747,0.0414689931198391,103.73,3.65800000000036
"11422-46","light",5000,0.172,0.966977173184621,0.490879090335188,0.288139036028292,0.985658481974268,0.462568548442581,0.330172396080694,0.0304575804309942,0.0397334768459167,0.04230523343663,0.980459585160669,0.34609594527176,0.378797572619624,0.0317002622044393,0.0387028068624084,0.0426287034805819,106.094,3.1869999999999
"11422-47","light",5000,0.1614,0.987786140996232,0.485285316636311,0.270058256638631,1.00239661292133,0.454386995043646,0.314815843855705,0.0308207856453806,0.0407392133396948,0.0416448327064916,0.990455853630818,0.377718534065417,0.343116418317805,0.0315466429595109,0.0366626823417579,0.0410546144654474,100.251,3.49600000000009
"11422-48","light",5000,0.167,1.00530124251953,0.512117000681524,0.238372612505472,1.00841802264103,0.53381456795798,0.28507159964764,0.0311599594064696,0.0429333740933288,0.0420609643135714,0.990765800634167,0.454006524255837,0.308365178170704,0.0327787617494483,0.0366049603320773,0.0426661445221636,114.505,5.03700000000026
"11422-49","light",5000,0.1666,0.9773408969737,0.495168356926527,0.265518228040075,0.984081542716729,0.502676577063588,0.298532160028188,0.0301491191443857,0.0403277744049908,0.0403150081944747,0.962190990996847,0.438295664848974,0.321721858498496,0.0323341860776021,0.0349161166551556,0.0407651391578645,106.278,3.65399999999954
"11422-50","light",5000,0.1694,0.999330021225185,0.502983233861175,0.24441912855955,1.00657041335561,0.504997134412634,0.283524285376305,0.0306626931527042,0.0366047872352445,0.0405489175091851,0.982141822045434,0.438699854244631,0.318208773201994,0.0318654725105131,0.0345120455222196,0.0401312341291615,115.813,3.57900000000063
