"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-19","light",2000,0.223,1.05767100621352,0.455092162013508,0.222834016027738,1.05831711685428,0.454512406906474,0.222792744967182,1.05869517470058,0.454173329998396,0.222772183604197
"125-20","light",2000,0.2485,1.06571484988517,0.460432758564171,0.195527084717583,1.06976139766365,0.456863155053368,0.195432735073227,1.0740867410164,0.453049724205471,0.195456433861708
"125-21","light",2000,0.2115,0.913579245431015,0.531666916289631,0.258873144021904,0.914099095875982,0.531195277962487,0.259026459731296,0.91509949427342,0.530304037948413,0.258949765558963
"125-22","light",2000,0.2235,1.00471381988154,0.506653256837057,0.21024904733986,1.00527793510711,0.506172894672278,0.210101168439889,1.00579619562714,0.505733198653454,0.209969559655231
"125-23","light",2000,0.217,1.0840624655453,0.465033200667577,0.240245774445543,1.08941677687771,0.460284479690205,0.239801819366654,1.09486490095294,0.45547289150713,0.239736430381741
"125-24","light",2000,0.222,1.02640637002226,0.497163178241294,0.233220131451125,1.02681269940245,0.496800827632596,0.232980813142735,1.02766809264661,0.496046325415591,0.233696950189599
"125-25","light",2000,0.2155,0.933105846948262,0.581890244981128,0.230257959890911,0.933470228224863,0.581552510945166,0.230006680693928,0.933707092924588,0.581333064049032,0.229847964115818
"125-26","light",2000,0.238,1.00703956159347,0.48330889045324,0.235596089322693,1.00803298339796,0.482447148422992,0.23537145338034,1.00874172965686,0.481833660246691,0.23523162068347
"125-27","light",2000,0.22,1.03776520152757,0.476072446557637,0.25322193993263,1.04227661847816,0.47241173009542,0.25361944180919,1.04486153084487,0.469803607274843,0.253496335762095
"125-28","light",2000,0.221,1.04916466547959,0.495856496689729,0.122192516177233,1.05210117335957,0.493261643695036,0.121944825456391,1.05305282664622,0.492416682986795,0.121829916160559
"125-29","light",2000,0.224,0.985090808888865,0.520431910610673,0.238309282715514,0.985870153902718,0.519751376920961,0.238161256201173,0.986595220993082,0.5191141793488,0.238038971952533
"125-30","light",2000,0.2325,0.958249393568549,0.529392943306875,0.187470123558078,0.958735912859855,0.528973142087121,0.187338816455832,0.958967051270997,0.528773238834008,0.187281105637032
"125-31","light",2000,0.221,1.05460307322982,0.459625717367474,0.280529652234362,1.06085650207682,0.453926571663095,0.281435411067984,1.06376102256059,0.451280595439975,0.281552169386499
"125-32","light",2000,0.212,1.03940628896349,0.515677209245746,0.228209963923002,1.03989888003847,0.515224605099996,0.228115647641337,1.04007808316593,0.515060476727052,0.228078472016303
"125-33","light",2000,0.228,1.05806762746856,0.4850815247482,0.213757618693849,1.0547750337202,0.488010991020473,0.210433756680306,1.05673779981874,0.486249524813782,0.21014600876429
"125-34","light",2000,0.222,1.00849176714542,0.512176785017416,0.235639188484716,1.00937561956272,0.51137866523462,0.235519970899857,1.00983240927195,0.510965907487446,0.235462487356996
"125-35","light",2000,0.227,1.02931453532177,0.458400445279702,0.261058112869716,1.02641675101762,0.460882644340834,0.258068261268353,1.02814831538708,0.459373765856197,0.257771441856737
"125-36","light",2000,0.222,1.05144557154843,0.438968218801152,0.23576706523775,1.05282899053133,0.438081747751381,0.235413461815104,1.05303329068675,0.437893576231339,0.235335896603848
"125-37","light",2000,0.217,0.958103741237748,0.554161498336668,0.214824300956125,0.961545760457612,0.551072508237996,0.216312220470379,0.962583704461175,0.5501402689719,0.216320074622059
"125-38","light",2000,0.2425,0.985496910683448,0.490164771893575,0.260678229055703,0.990171055939395,0.486086717860104,0.26182295932331,0.992094417508422,0.484404408504815,0.261613294946452
"125-39","light",2000,0.2265,1.04983404886247,0.483563702733897,0.190209106466893,1.05787225710655,0.476338889284404,0.192663015603207,1.05743760456285,0.47667293378633,0.191163954328187
"125-40","light",2000,0.2135,0.999387663711107,0.513856549622495,0.188541866678688,1.00973039165839,0.504581195271788,0.187637254072594,1.01837713167289,0.496844220511023,0.188363576444556
"125-41","light",2000,0.2085,0.980364698778541,0.532701165285967,0.245126851162244,0.981056965915746,0.532057196400703,0.245080056858757,0.981470734139949,0.531672467148012,0.245054552913508
"125-42","light",2000,0.2115,0.979189648433842,0.481489996248281,0.290033828346921,0.977685344945012,0.48282802312185,0.290057599293577,0.977872813907196,0.482651652281677,0.289948115716651
"125-43","light",2000,0.2185,0.987428230061512,0.483754715862965,0.237864357632372,0.994396134085715,0.477482793994291,0.237813210654857,0.999898917089185,0.472534137642611,0.237933629166129
"125-44","light",2000,0.2265,0.945286796102595,0.534162368190677,0.215323812508585,0.954946171962708,0.52619359924713,0.215637782694594,0.959463978483569,0.522214677842338,0.215998101102136
"125-45","light",2000,0.2295,0.998715087371076,0.482481729999601,0.247153216464814,1.00603610292003,0.475719393095212,0.247989472656516,1.00801479959493,0.47389005335181,0.247998703018709
"125-46","light",2000,0.2175,1.09381031910137,0.471929569915285,0.158175704274821,1.10314394437224,0.463491241775994,0.160018332404454,1.10740735824815,0.45963181331329,0.160291188121969
"125-47","light",2000,0.2295,1.01304802836186,0.522136091566168,0.17757856155185,1.01575548763575,0.519658050934323,0.178321012445197,1.01746145277681,0.518095945411633,0.178114325065804
"125-48","light",2000,0.2335,1.07846871294145,0.462868651753239,0.194691422630588,1.07892331643101,0.46245468429861,0.194586846585115,1.07914743720012,0.462250704928934,0.194533179036888
"125-49","light",2000,0.201,0.918722790282308,0.572256331537432,0.245757181648891,0.921388029201716,0.569778026794838,0.245587372782319,0.923409655057333,0.567916534915427,0.245428375667366
"125-50","light",2000,0.219,0.903476681009689,0.566713495655265,0.194556931986758,0.903088541308374,0.567044410201184,0.192809150488609,0.90460168012236,0.565702294535147,0.192723329042012
