"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-17","light",2000,0.216,1.019844083117,0.494373869839587,0.232422783396459,1.02108795057399,0.493256921702001,0.2322490282512,1.02179502074175,0.49262281446255,0.232156701301512
"119-18","light",2000,0.234,1.01091414626686,0.46770846197737,0.243152055427578,1.01193527342918,0.466778663503814,0.242940281212701,1.0131664039848,0.465658394765922,0.242697923280718
"119-19","light",2000,0.2105,1.08978631905838,0.467356075814249,0.151111137915378,1.09074917014017,0.46650299045267,0.151754632977648,1.0908497905211,0.466410500960575,0.1516912707323
"119-20","light",2000,0.2085,0.959523662048388,0.513615125441831,0.248146217574631,0.963672862692438,0.509833264563082,0.247829992625214,0.96928587646732,0.504730395945751,0.248528887720557
"119-21","light",2000,0.2355,0.980122943070619,0.536276486474851,0.186405944037781,0.979456374094283,0.53683513572111,0.18722015425926,0.980083299313268,0.536273678396038,0.186869334328062
"119-22","light",2000,0.212,1.04434870515905,0.47418826795813,0.304657798665961,1.04738589125186,0.471424716912583,0.304241234497102,1.0477367706946,0.471098511303697,0.304477580585095
"119-23","light",2000,0.232,0.967381356099608,0.528833977591035,0.167685292025997,0.976310173451874,0.520890873294123,0.167649570267192,0.984944955974945,0.513230001858016,0.167856128380973
"119-24","light",2000,0.223,1.04857228947352,0.493431757805577,0.177629233693827,1.05304030545004,0.489408425849581,0.177966131824665,1.05480144860575,0.487821217511234,0.178864483571879
"119-25","light",2000,0.2205,0.959369154625838,0.496309013354152,0.256908225459074,0.962158115935103,0.493791743036767,0.256743986140799,0.964352148065729,0.491810592073012,0.256659427965366
"119-26","light",2000,0.2155,1.07466340202392,0.429028081795059,0.271752970977118,1.07497512911658,0.428746143558366,0.271576313984964,1.0751896699788,0.428552520489692,0.271459533232684
"119-27","light",2000,0.2115,0.957902760386927,0.502996948307935,0.268300030422027,0.958450455219452,0.502510298834412,0.268200172529231,0.958982069870876,0.502040565355404,0.268103831655143
"119-28","light",2000,0.2145,0.996960196850201,0.486503122299018,0.242428404125675,0.998493833969154,0.485177196649462,0.242306757818847,0.999527233546167,0.484284124410972,0.242237683705381
"119-29","light",2000,0.2275,0.943253419755978,0.570572809555203,0.157931842979207,0.943428496087633,0.570040679532362,0.158847092072583,0.944466815259946,0.569115489545559,0.158624629811526
"119-30","light",2000,0.2165,1.03921071745177,0.452580206059866,0.312525718796174,1.04182644586888,0.450266321205891,0.312485369777545,1.04439357906982,0.447997922384603,0.312472745874119
"119-31","light",2000,0.2245,1.08827660413661,0.452612433179293,0.218985937285401,1.09503763584129,0.446409481590273,0.220610823031687,1.09977774950098,0.442059179030561,0.221153822590362
"119-32","light",2000,0.215,0.978123735152502,0.513067112143694,0.258747785351484,0.985569005502646,0.506483183314465,0.258404890825833,0.990981391060312,0.501710644560215,0.258487061008851
"119-33","light",2000,0.2285,0.923301661629837,0.520807637481002,0.346311512951026,0.924522040699671,0.519224447337435,0.345661830871272,0.925399700249935,0.518432369820946,0.345560082232271
"119-34","light",2000,0.2055,1.03824581583981,0.467834933283141,0.208076397187391,1.03882846000543,0.467316444016277,0.207877209866913,1.03576730949563,0.469999126108115,0.205937897971626
"119-35","light",2000,0.234,0.954964005474593,0.534055131610485,0.249037654311442,0.956525833522822,0.532311749837014,0.250378965622851,0.95682390577666,0.53204359011409,0.25030692863378
"119-36","light",2000,0.213,1.08296612146216,0.471318556132763,0.129157293184836,1.08392168272949,0.470455410763561,0.129063596603643,1.08468335810208,0.469768247016049,0.128973551965921
"119-37","light",2000,0.21,0.939349940560505,0.54848383020418,0.241302889311898,0.941194575948967,0.546828715028144,0.241183041307293,0.943580391016473,0.5446879243916,0.241079072905096
"119-38","light",2000,0.212,0.959202450454342,0.492567524503451,0.325536468442458,0.960649974930981,0.491279082819104,0.325259264059865,0.962504735569659,0.48963105919004,0.324958438834557
"119-39","light",2000,0.2305,0.968540369874558,0.509205788441302,0.215348911772645,0.972875212067368,0.505360310459429,0.216908903625607,0.971355726572467,0.50670273637036,0.21529464416265
"119-40","light",2000,0.2155,1.12159564553023,0.441056553093051,0.208761778487225,1.12200157389791,0.440691436888404,0.208646080741305,1.12224177116295,0.440475623407323,0.208589691433808
"119-41","light",2000,0.21,1.07654720038247,0.440942324091317,0.297461243674463,1.07798855636265,0.439651528416771,0.297419990619375,1.07970805339162,0.438113657212721,0.297401784356783
"119-42","light",2000,0.2265,1.02856317704688,0.463037765437255,0.269244005002529,1.03178661472231,0.460180172927605,0.270328213375951,1.03207503147291,0.459921487936185,0.270267264193872
"119-43","light",2000,0.216,1.02631772698583,0.501518753506623,0.191345154494527,1.02416951930275,0.503435881146469,0.189669223314461,1.02458165112613,0.503067080623239,0.189577227062539
"119-44","light",2000,0.232,1.08837884725482,0.478727639302998,0.241552935871404,1.08896744526526,0.478184320328982,0.241111509489136,1.08965372102615,0.477553529826091,0.240619546267094
"119-45","light",2000,0.2155,0.938970867708825,0.53519359714825,0.222480313442981,0.939081096604261,0.535095012673017,0.222909942121194,0.939755018406724,0.534499176906695,0.222776698613287
"119-46","light",2000,0.2075,0.970466841481579,0.513737431304578,0.244981388729599,0.971171988815434,0.513109608982945,0.244784400934065,0.971973450616402,0.512397381845741,0.24457073821253
"119-47","light",2000,0.23,1.049266732097,0.495585684618821,0.210221517283138,1.04097998716356,0.502767635089798,0.208462431178588,1.04127480807667,0.502510491509626,0.208393528928227
"119-48","light",2000,0.216,0.991639948300989,0.509127467661189,0.202436313974873,0.99222393786083,0.50861019540388,0.202281459621622,0.992679085231197,0.50820630058023,0.20217351442928
"119-49","light",2000,0.2255,1.01428830551879,0.525190622537554,0.182460495690669,1.01468516399524,0.524835738529794,0.182332380172418,1.01488225199972,0.524658801264048,0.182270461040573
"119-50","light",2000,0.231,1.01086699603374,0.471123257621958,0.271927792275027,1.01734811641419,0.465847089632178,0.271251239111047,1.0244251772162,0.459734644078243,0.271376518537317
