"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-13","heavy",2000,0.3725,1.05572339151567,0.435326424768256,0.247584517045616,1.05511954209948,0.435915174720372,0.245766271142733,1.0579084281839,0.433444947164274,0.245580212380465
"125-14","heavy",2000,0.3845,0.917008250497619,0.583124277147208,0.217877326128543,0.930941356928999,0.570358010160303,0.221500248093439,0.931876043472173,0.569503730132081,0.221054527944737
"125-15","heavy",2000,0.38,0.925528899964793,0.541126242394818,0.26640946886881,0.924346310478917,0.542153927804536,0.265301632061844,0.924705369051914,0.541833072744541,0.265145429618984
"125-16","heavy",2000,0.3665,0.890113977804366,0.541881772011366,0.286918953352813,0.891426780766065,0.540691163837382,0.286555217299387,0.892065861767492,0.540111223552542,0.286408163980975
"125-17","heavy",2000,0.391,1.01209239427574,0.512828207181301,0.230568290700764,1.0154569173461,0.509791648916772,0.229868484925577,1.01674978883509,0.508624923727599,0.229651066887647
"125-18","heavy",2000,0.378,0.976471675876395,0.557801634369425,0.260144758176389,0.984982486344485,0.550107857673144,0.259337501014543,0.992225500171086,0.543595910318544,0.259345028614678
"125-19","heavy",2000,0.3835,0.990641095290405,0.513589568424698,0.215499517478776,1.00815339554654,0.497442403400534,0.213627884500202,1.01570879642757,0.490545510834278,0.213535963093637
"125-20","heavy",2000,0.4065,1.11924970309973,0.425487946987086,0.190291449281843,1.12405646765838,0.421117966380606,0.189474644978465,1.12695034526155,0.418496555536133,0.189057642181336
"125-21","heavy",2000,0.374,0.90241032887401,0.540613397161916,0.253013239100803,0.90287830618044,0.54014828750714,0.250453788905141,0.903558910595738,0.539528910692847,0.250027606226539
"125-22","heavy",2000,0.3995,1.04110690712321,0.473742940566735,0.212164925441615,1.04440706414934,0.470922258658478,0.211416073651986,1.04762236067882,0.468181818317647,0.210760044460151
"125-23","heavy",2000,0.3775,1.08368495281125,0.463336005952213,0.244322508515164,1.08556484516567,0.461665751168906,0.243340060413876,1.08606809100591,0.461208327610516,0.242971431291624
"125-24","heavy",2000,0.384,1.01781234545298,0.508449278347437,0.217024783661679,1.01934076758844,0.507091599281402,0.217683479235559,1.01958954200397,0.506870390863882,0.217592808843361
"125-25","heavy",2000,0.3845,0.998696017493462,0.525069682999229,0.226331026770668,1.00151261891693,0.522444455698004,0.22440074200568,1.00481251125418,0.519371470169959,0.224146513155166
"125-26","heavy",2000,0.4125,0.995964708102069,0.491834983853874,0.236053426299802,1.01085178742534,0.478884860025094,0.233994377438777,1.01983563147468,0.471100044593844,0.233858480570241
"125-27","heavy",2000,0.3895,1.03670708484334,0.480207265757478,0.250829748856968,1.06307210098555,0.456594823939843,0.253465483683408,1.07714707965626,0.443958228592128,0.253912332888502
"125-28","heavy",2000,0.382,1.06836105136239,0.477974078644715,0.119206149130595,1.07139429023787,0.475272251673304,0.118456414461082,1.07396413027335,0.472986006433861,0.117887075931331
"125-29","heavy",2000,0.381,0.947617061202144,0.548568298702268,0.228092685405507,0.967156599740566,0.531482718351828,0.227785690500374,0.981713854901921,0.518795130408016,0.228178425733438
"125-30","heavy",2000,0.405,0.978615788270248,0.511862202067925,0.187114845854427,0.979778785180153,0.510842971110261,0.18627298379413,0.98000506279401,0.510644047295631,0.185981793348348
"125-31","heavy",2000,0.377,1.07968653362889,0.438088661914307,0.297493849343752,1.08019462018849,0.43761911321373,0.297168848765147,1.08038701286466,0.437442350438956,0.297072814756239
"125-32","heavy",2000,0.381,1.06173263102932,0.498000552736663,0.220739626040429,1.05938244401273,0.50006549779373,0.215457440739876,1.06148174340145,0.498100283733525,0.214650717046674
"125-33","heavy",2000,0.386,1.08766614822173,0.464217436103,0.210957925458727,1.08913071311282,0.46288074644229,0.209006427357193,1.09026716488412,0.461848234574637,0.208837649239956
"125-34","heavy",2000,0.3885,1.00441136943963,0.517832728930412,0.225639742820461,0.998308186941547,0.523338096465061,0.221609580640195,0.998717288818153,0.522967267557103,0.221461559660426
"125-35","heavy",2000,0.384,1.03657037312253,0.446813879216997,0.272216210980608,1.04035245361903,0.443503849000095,0.271064510367387,1.04282226434034,0.441340439866559,0.270502967608992
"125-36","heavy",2000,0.3855,1.08291923112774,0.416610363899921,0.227863629830565,1.08437274324819,0.415249728064308,0.226127832992516,1.08861782201311,0.411299044677987,0.227285163210675
"125-37","heavy",2000,0.3735,0.968281379314334,0.539486103494683,0.233561820460596,0.974311387845941,0.534124262238576,0.234345254112063,0.976406856157187,0.532259792458368,0.234365371754669
"125-38","heavy",2000,0.393,0.968599521183391,0.508584251828457,0.266677776633433,0.975530387999826,0.502408283842784,0.265271830086067,0.980429677497171,0.498049018939932,0.264122366701796
"125-39","heavy",2000,0.3935,1.04019997186363,0.48917126723013,0.195787389049898,1.03774243361699,0.490918151002076,0.191917926024047,1.03939772571953,0.489451135187587,0.191777763557581
"125-40","heavy",2000,0.3835,0.947060004371716,0.558815309094032,0.180809633517003,0.951257066968781,0.555019300533836,0.179666066040715,0.952261389541815,0.554113513737268,0.17941920551454
"125-41","heavy",2000,0.372,0.994099573058145,0.514824745119667,0.248628697092612,1.00845662160246,0.501466399645585,0.247825444818679,1.01701617317396,0.493513904460707,0.248060363250852
"125-42","heavy",2000,0.3755,0.964684864361114,0.500129448677119,0.25899955572682,0.969097521370444,0.495805099347013,0.261844562020437,0.969594164634973,0.495353961830744,0.261635263536107
"125-43","heavy",2000,0.3895,1.0007030826796,0.471679356615239,0.255323715103016,0.998171369985434,0.473936773120687,0.255329185111602,0.998236514861566,0.473877456803589,0.255278968381568
"125-44","heavy",2000,0.389,0.944585889475005,0.533598482842781,0.206365032581631,0.946630387106793,0.531780761919665,0.205336551286381,0.947534420323443,0.530978999119908,0.204912224209728
"125-45","heavy",2000,0.3975,0.987189048363832,0.497892484298261,0.240344149616857,0.993787728766854,0.49168057738757,0.238429974906253,0.996774656828359,0.488870657610281,0.23816674314312
"125-46","heavy",2000,0.3805,1.08712730317177,0.482574858629218,0.144597092344913,1.08975787083011,0.48015957397582,0.143571161757812,1.09114468449636,0.47889105629475,0.143055561116223
"125-47","heavy",2000,0.385,1.04068100798721,0.4962513108213,0.195993881298671,1.05361327352622,0.484261975945733,0.19461580621838,1.06059644465174,0.477811509971903,0.194305257690763
"125-48","heavy",2000,0.3915,1.07049067677806,0.46765103513523,0.202336153800166,1.07048466501311,0.467646388213654,0.20246801187594,1.07070891801678,0.467442502768008,0.202284766467081
"125-49","heavy",2000,0.3575,0.917468234620832,0.571063177539883,0.258648339232777,0.92171373792294,0.566959724434711,0.257887104498317,0.923502037804503,0.56525825372876,0.257629270173602
"125-50","heavy",2000,0.3805,0.897621782304413,0.571444569187787,0.192590202623169,0.899899263937335,0.569418514151717,0.191859149632633,0.901937305304632,0.567609538224805,0.191497552732217
