"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-25","heavy",500,0.396,0.960948644023698,0.569850054941018,0.210669519128427,0.965761613706564,0.565483344526427,0.209639346898896,0.966255902303574,0.565034912343447,0.209539650131292
"124-26","heavy",500,0.434,0.879115019758993,0.625092520738906,0.253757642609299,0.884845881162391,0.619640400894761,0.250262186927158,0.886398420827388,0.618169052670044,0.249416560331888
"124-27","heavy",500,0.404,1.16107697153317,0.355696006828196,0.347553210028014,1.17014281756,0.347517282918751,0.346157165794001,1.17823507168061,0.340231987940672,0.345116710308441
"124-28","heavy",500,0.388,1.0683983484726,0.40154251275355,0.304324334973205,1.07571643405702,0.393870893151634,0.301752591719755,1.07757572141399,0.391956745943157,0.301301839520084
"124-29","heavy",500,0.36,0.815578884722387,0.63994512437034,0.215049453327708,0.819892780231151,0.635935443909767,0.212111933912635,0.820646945704839,0.635236811602981,0.211629400887477
"124-30","heavy",500,0.368,0.952323737179792,0.498469732330568,0.387662523717058,0.959019831847989,0.492330712245188,0.384294359314446,0.962975726558901,0.488765826827503,0.382473216592711
"124-31","heavy",500,0.384,1.00293056567556,0.429854315755983,0.399617249551568,1.00614440014861,0.426990723171901,0.398644256641878,1.00674273149262,0.426457680573859,0.398470187204777
"124-32","heavy",500,0.4,0.863880336421884,0.616622160365037,0.264943549063142,0.866044042409858,0.614561806162564,0.262910338890579,0.866482191027332,0.614147188712338,0.262523965414784
"124-33","heavy",500,0.382,0.978871112135763,0.504721995325431,0.191738982828365,0.993712187433435,0.491249152781173,0.189051637585537,1.00256325838437,0.483241312789576,0.187903209934629
"124-34","heavy",500,0.378,0.934642384965676,0.520390761608195,0.213068761114601,0.944954787129964,0.511430875155581,0.209540102546161,0.950207777869072,0.506915322864055,0.208627625620565
"124-35","heavy",500,0.374,0.925765768708355,0.487608540464973,0.347210364406057,0.941259627220985,0.472882584999863,0.34523330182765,0.949220734948849,0.46532766659316,0.344600255759207
"124-36","heavy",500,0.416,1.16296859948911,0.375431064334154,0.308210132864648,1.16360560147078,0.374811642468555,0.305896761993478,1.1638257142774,0.37460108210609,0.305202417766264
"124-37","heavy",500,0.366,0.921687073121335,0.496556080111888,0.339772792615929,0.922090500735554,0.496171654927077,0.33892764134913,0.922217315692453,0.496052322883439,0.338692984388467
"124-38","heavy",500,0.368,0.763872086396184,0.651997521291442,0.33905444252754,0.765305426591272,0.650661299853394,0.337757648641722,0.765936794665174,0.650081320826459,0.337220918287514
"124-39","heavy",500,0.388,0.992485119777986,0.544407243402382,0.181605822833211,0.998216949959984,0.5391047435567,0.179211159941924,1.00056016923029,0.536944332533501,0.178294124217083
"124-40","heavy",500,0.35,1.13284862229639,0.372280713102221,0.233106748110546,1.13391437632657,0.371280885379688,0.232507424161461,1.13453352110557,0.370701248128536,0.232167980008277
"124-41","heavy",500,0.358,0.956166703240946,0.571986104987673,0.112537894850922,0.95901034064741,0.569371322360302,0.111446496108644,0.959694451820409,0.568741753291066,0.111197699921624
"124-42","heavy",500,0.398,0.858591272152968,0.622965485229708,0.134309547765916,0.860894196448182,0.620864256873925,0.132341622360807,0.861421921015109,0.620388748855706,0.131896954154357
"124-43","heavy",500,0.37,1.0704745697364,0.503631408591768,0.245768487114451,1.0723663676429,0.501837830128714,0.244187835850076,1.07268995155972,0.501533266558276,0.243925170776388
"124-44","heavy",500,0.362,1.07472444597502,0.444440231931611,0.260309358886854,1.08945331524992,0.431362318289775,0.259343913459887,1.09404401660886,0.427293772695376,0.259184037575556
"124-45","heavy",500,0.392,1.03412134909516,0.485939080096343,0.242947666903384,1.03934205193223,0.481120881881777,0.239079995338702,1.04258927882765,0.478136565565782,0.237376356881307
"124-46","heavy",500,0.35,0.997889003281764,0.434944070471693,0.293589454229132,1.00173557919918,0.431412605237016,0.292359206280157,1.00313183108498,0.430132144108087,0.291941772617593
"124-47","heavy",500,0.358,1.26391150588366,0.399756025064356,0.188822146851284,1.2651057803671,0.398620803481908,0.187690354213593,1.26554109912012,0.398219850433004,0.187311881654455
"124-48","heavy",500,0.4,0.913559885656826,0.564758920196236,0.243131637124235,0.922054101256293,0.55562526556268,0.238544901159279,0.925760120112514,0.551873608526101,0.237090523567631
"124-49","heavy",500,0.378,0.954839511682582,0.543549123054034,0.256818419200097,0.958635739544637,0.539981606626541,0.255698434650808,0.960404549533196,0.538319590330539,0.255205142838827
"124-50","heavy",500,0.366,0.852443341906676,0.54947815282542,0.330295003215839,0.862997595397937,0.539835852563392,0.328457207731419,0.871318518282411,0.532258085465425,0.327549249453456
